| -1032.152983427121 |   128.738446726956 

[  0  0  0  0  0  0  0  0  0 ] (0.00002225)
[  0  0  0  0  0  0  0  0  1 ] (0.00000371)
[  0  0  0  0  0  0  0  0  2 ] (0.00000317)
[  0  0  0  0  0  0  0  0  3 ] (0.00000171)
[  0  0  0  0  0  0  0  0  4 ] (0.00000077)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000574)
[  0  0  0  0  0  0  0  1  1 ] (0.00001806)
[  0  0  0  0  0  0  0  1  2 ] (0.00000069)
[  0  0  0  0  0  0  0  1  3 ] (0.00000015)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00345693)
[  0  0  0  0  0  0  0  2  1 ] (0.00029604)
[  0  0  0  0  0  0  0  2  2 ] (0.00000221)
[  0  0  0  0  0  0  0  2  3 ] (0.00000197)
[  0  0  0  0  0  0  0  3  0 ] (0.00006435)
[  0  0  0  0  0  0  0  3  1 ] (0.00000675)
[  0  0  0  0  0  0  0  3  2 ] (0.00000009)
[  0  0  0  0  0  0  0  4  0 ] (0.00000282)
[  0  0  0  0  0  0  0  4  1 ] (0.00000002)
[  0  0  0  0  0  0  0  5  0 ] (0.00001592)
[  0  0  0  0  0  0  1  0  0 ] (0.00000227)
[  0  0  0  0  0  0  1  0  1 ] (0.00005067)
[  0  0  0  0  0  0  1  0  2 ] (0.00000044)
[  0  0  0  0  0  0  1  0  3 ] (0.00000173)
[  0  0  0  0  0  0  1  0  4 ] (0.00000009)
[  0  0  0  0  0  0  1  1  0 ] (0.00001760)
[  0  0  0  0  0  0  1  1  1 ] (0.00000064)
[  0  0  0  0  0  0  1  1  2 ] (0.00000005)
[  0  0  0  0  0  0  1  1  3 ] (0.00000008)
[  0  0  0  0  0  0  1  2  0 ] (0.00039820)
[  0  0  0  0  0  0  1  2  1 ] (0.00001978)
[  0  0  0  0  0  0  1  2  2 ] (0.00000075)
[  0  0  0  0  0  0  1  3  0 ] (0.00000515)
[  0  0  0  0  0  0  1  3  1 ] (0.00000015)
[  0  0  0  0  0  0  1  4  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  0 ] (0.00106890)
[  0  0  0  0  0  0  2  0  1 ] (0.00006354)
[  0  0  0  0  0  0  2  0  2 ] (0.00000136)
[  0  0  0  0  0  0  2  0  3 ] (0.00000023)
[  0  0  0  0  0  0  2  1  0 ] (0.00000253)
[  0  0  0  0  0  0  2  1  1 ] (0.00000065)
