|  -969.977572996722 |   190.913857157354 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00000789)
[  0  0  0  0  0  0  0  0  2 ] (0.00002845)
[  0  0  0  0  0  0  0  0  3 ] (0.00000446)
[  0  0  0  0  0  0  0  0  4 ] (0.00000171)
[  0  0  0  0  0  0  0  0  5 ] (0.00000027)
[  0  0  0  0  0  0  0  1  0 ] (0.00000245)
[  0  0  0  0  0  0  0  1  1 ] (0.00048997)
[  0  0  0  0  0  0  0  1  2 ] (0.00002503)
[  0  0  0  0  0  0  0  1  3 ] (0.00000231)
[  0  0  0  0  0  0  0  1  4 ] (0.00000041)
[  0  0  0  0  0  0  0  2  0 ] (0.00000011)
[  0  0  0  0  0  0  0  2  1 ] (0.00000006)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  2  3 ] (0.00000004)
[  0  0  0  0  0  0  0  3  0 ] (0.00011432)
[  0  0  0  0  0  0  0  3  1 ] (0.00000227)
[  0  0  0  0  0  0  0  3  2 ] (0.00000013)
[  0  0  0  0  0  0  0  4  0 ] (0.00000002)
[  0  0  0  0  0  0  0  4  1 ] (0.00000299)
[  0  0  0  0  0  0  0  5  0 ] (0.00000012)
[  0  0  0  0  0  0  1  0  0 ] (0.00001031)
[  0  0  0  0  0  0  1  0  1 ] (0.00017877)
[  0  0  0  0  0  0  1  0  2 ] (0.00000011)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  0  4 ] (0.00000015)
[  0  0  0  0  0  0  1  1  0 ] (0.00000785)
[  0  0  0  0  0  0  1  1  1 ] (0.00001080)
[  0  0  0  0  0  0  1  1  2 ] (0.00000162)
[  0  0  0  0  0  0  1  1  3 ] (0.00000091)
[  0  0  0  0  0  0  1  2  0 ] (0.00000125)
[  0  0  0  0  0  0  1  2  1 ] (0.00000044)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000054)
[  0  0  0  0  0  0  1  3  1 ] (0.00000019)
[  0  0  0  0  0  0  1  4  0 ] (0.00000028)
[  0  0  0  0  0  0  2  0  0 ] (0.00000478)
[  0  0  0  0  0  0  2  0  1 ] (0.00012360)
[  0  0  0  0  0  0  2  0  2 ] (0.00001172)
[  0  0  0  0  0  0  2  0  3 ] (0.00000274)
[  0  0  0  0  0  0  2  1  0 ] (0.00000113)
[  0  0  0  0  0  0  2  1  1 ] (0.00000013)
[  0  0  0  0  0  0  2  1  2 ] (0.00000039)
[  0  0  0  0  0  0  2  2  0 ] (0.00000083)
[  0  0  0  0  0  0  2  2  1 ] (0.00000025)
[  0  0  0  0  0  0  2  3  0 ] (0.00000023)
[  0  0  0  0  0  0  3  0  0 ] (0.00005491)
[  0  0  0  0  0  0  3  0  1 ] (0.00000379)
[  0  0  0  0  0  0  3  0  2 ] (0.00000555)
[  0  0  0  0  0  0  3  1  0 ] (0.00000001)
[  0  0  0  0  0  0  3  1  1 ] (0.00000012)
[  0  0  0  0  0  0  3  2  0 ] (0.00000028)
[  0  0  0  0  0  0  4  0  0 ] (0.00003304)
[  0  0  0  0  0  0  4  0  1 ] (0.00000300)
[  0  0  0  0  0  0  4  1  0 ] (0.00000101)
[  0  0  0  0  0  0  5  0  0 ] (0.00000006)
[  0  0  0  0  0  1  0  0  0 ] (0.00005381)
[  0  0  0  0  0  1  0  0  1 ] (0.00001536)
[  0  0  0  0  0  1  0  0  2 ] (0.00004235)
[  0  0  0  0  0  1  0  0  3 ] (0.00000007)
[  0  0  0  0  0  1  0  0  4 ] (0.00000003)
[  0  0  0  0  0  1  0  1  0 ] (0.00006763)
[  0  0  0  0  0  1  0  1  1 ] (0.00001025)
[  0  0  0  0  0  1  0  1  2 ] (0.00000050)
[  0  0  0  0  0  1  0  1  3 ] (0.00000033)
[  0  0  0  0  0  1  0  2  0 ] (0.00008217)
[  0  0  0  0  0  1  0  2  1 ] (0.00000494)
[  0  0  0  0  0  1  0  2  2 ] (0.00000008)
[  0  0  0  0  0  1  0  3  0 ] (0.00000003)
[  0  0  0  0  0  1  0  3  1 ] (0.00000021)
[  0  0  0  0  0  1  0  4  0 ] (0.00000017)
[  0  0  0  0  0  1  1  0  0 ] (0.00000026)
[  0  0  0  0  0  1  1  0  1 ] (0.00002180)
[  0  0  0  0  0  1  1  0  2 ] (0.00000121)
[  0  0  0  0  0  1  1  0  3 ] (0.00000015)
[  0  0  0  0  0  1  1  1  0 ] (0.00002137)
[  0  0  0  0  0  1  1  1  1 ] (0.00000348)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00001916)
[  0  0  0  0  0  1  1  2  1 ] (0.00000140)
[  0  0  0  0  0  1  1  3  0 ] (0.00000129)
[  0  0  0  0  0  1  2  0  0 ] (0.00049863)
[  0  0  0  0  0  1  2  0  1 ] (0.00004952)
[  0  0  0  0  0  1  2  0  2 ] (0.00000007)
[  0  0  0  0  0  1  2  1  0 ] (0.00000260)
[  0  0  0  0  0  1  2  1  1 ] (0.00000047)
[  0  0  0  0  0  1  2  2  0 ] (0.00000017)
[  0  0  0  0  0  1  3  0  0 ] (0.00000426)
[  0  0  0  0  0  1  3  0  1 ] (0.00000050)
[  0  0  0  0  0  1  3  1  0 ] (0.00000035)
[  0  0  0  0  0  1  4  0  0 ] (0.00000108)
[  0  0  0  0  0  2  0  0  0 ] (0.00000020)
[  0  0  0  0  0  2  0  0  1 ] (0.00162962)
[  0  0  0  0  0  2  0  0  2 ] (0.00000250)
[  0  0  0  0  0  2  0  0  3 ] (0.00000060)
[  0  0  0  0  0  2  0  1  0 ] (0.00002493)
[  0  0  0  0  0  2  0  1  1 ] (0.00000012)
[  0  0  0  0  0  2  0  1  2 ] (0.00000051)
[  0  0  0  0  0  2  0  2  0 ] (0.00004370)
[  0  0  0  0  0  2  0  2  1 ] (0.00000518)
[  0  0  0  0  0  2  0  3  0 ] (0.00001873)
[  0  0  0  0  0  2  1  0  0 ] (0.00000308)
[  0  0  0  0  0  2  1  0  1 ] (0.00001632)
[  0  0  0  0  0  2  1  0  2 ] (0.00000189)
[  0  0  0  0  0  2  1  1  0 ] (0.00000299)
[  0  0  0  0  0  2  1  1  1 ] (0.00000050)
[  0  0  0  0  0  2  1  2  0 ] (0.00000007)
[  0  0  0  0  0  2  2  0  0 ] (0.00331825)
[  0  0  0  0  0  2  2  0  1 ] (0.00029229)
[  0  0  0  0  0  2  2  1  0 ] (0.00000031)
[  0  0  0  0  0  2  3  0  0 ] (0.00000705)
[  0  0  0  0  0  3  0  0  0 ] (0.00015143)
[  0  0  0  0  0  3  0  0  1 ] (0.00059518)
[  0  0  0  0  0  3  0  0  2 ] (0.00000172)
[  0  0  0  0  0  3  0  1  0 ] (0.00004425)
[  0  0  0  0  0  3  0  1  1 ] (0.00000007)
[  0  0  0  0  0  3  0  2  0 ] (0.00000040)
[  0  0  0  0  0  3  1  0  0 ] (0.00058112)
[  0  0  0  0  0  3  1  0  1 ] (0.00001026)
[  0  0  0  0  0  3  1  1  0 ] (0.00000090)
[  0  0  0  0  0  3  2  0  0 ] (0.00002783)
[  0  0  0  0  0  4  0  0  0 ] (0.00082566)
[  0  0  0  0  0  4  0  0  1 ] (0.00000452)
[  0  0  0  0  0  4  0  1  0 ] (0.00000067)
[  0  0  0  0  0  4  1  0  0 ] (0.00002310)
[  0  0  0  0  0  5  0  0  0 ] (0.00048594)
[  0  0  0  0  1  0  0  0  0 ] (0.00003563)
[  0  0  0  0  1  0  0  0  1 ] (0.00000479)
[  0  0  0  0  1  0  0  0  2 ] (0.00008812)
[  0  0  0  0  1  0  0  0  3 ] (0.00000378)
[  0  0  0  0  1  0  0  0  4 ] (0.00000008)
[  0  0  0  0  1  0  0  1  0 ] (0.00002197)
[  0  0  0  0  1  0  0  1  1 ] (0.00001434)
[  0  0  0  0  1  0  0  1  2 ] (0.00000023)
[  0  0  0  0  1  0  0  1  3 ] (0.00000004)
[  0  0  0  0  1  0  0  2  0 ] (0.00001623)
[  0  0  0  0  1  0  0  2  1 ] (0.00000324)
[  0  0  0  0  1  0  0  2  2 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000000)
[  0  0  0  0  1  0  0  3  1 ] (0.00000029)
[  0  0  0  0  1  0  0  4  0 ] (0.00000062)
[  0  0  0  0  1  0  1  0  0 ] (0.00001570)
[  0  0  0  0  1  0  1  0  1 ] (0.00007500)
[  0  0  0  0  1  0  1  0  2 ] (0.00000100)
[  0  0  0  0  1  0  1  0  3 ] (0.00000096)
[  0  0  0  0  1  0  1  1  0 ] (0.00027067)
[  0  0  0  0  1  0  1  1  1 ] (0.00000813)
[  0  0  0  0  1  0  1  1  2 ] (0.00000028)
[  0  0  0  0  1  0  1  2  0 ] (0.00000252)
[  0  0  0  0  1  0  1  2  1 ] (0.00000061)
[  0  0  0  0  1  0  1  3  0 ] (0.00000032)
[  0  0  0  0  1  0  2  0  0 ] (0.00000261)
[  0  0  0  0  1  0  2  0  1 ] (0.00000220)
[  0  0  0  0  1  0  2  0  2 ] (0.00000003)
[  0  0  0  0  1  0  2  1  0 ] (0.00000077)
[  0  0  0  0  1  0  2  1  1 ] (0.00000121)
[  0  0  0  0  1  0  2  2  0 ] (0.00000008)
[  0  0  0  0  1  0  3  0  0 ] (0.00000018)
[  0  0  0  0  1  0  3  0  1 ] (0.00000200)
[  0  0  0  0  1  0  3  1  0 ] (0.00000001)
[  0  0  0  0  1  0  4  0  0 ] (0.00000038)
[  0  0  0  0  1  1  0  0  0 ] (0.00001743)
[  0  0  0  0  1  1  0  0  1 ] (0.00026875)
[  0  0  0  0  1  1  0  0  2 ] (0.00001163)
[  0  0  0  0  1  1  0  0  3 ] (0.00000038)
[  0  0  0  0  1  1  0  1  0 ] (0.00099954)
[  0  0  0  0  1  1  0  1  1 ] (0.00002141)
[  0  0  0  0  1  1  0  1  2 ] (0.00000049)
[  0  0  0  0  1  1  0  2  0 ] (0.00000847)
[  0  0  0  0  1  1  0  2  1 ] (0.00000133)
[  0  0  0  0  1  1  0  3  0 ] (0.00000221)
[  0  0  0  0  1  1  1  0  0 ] (0.00000261)
[  0  0  0  0  1  1  1  0  1 ] (0.00001595)
[  0  0  0  0  1  1  1  0  2 ] (0.00000043)
[  0  0  0  0  1  1  1  1  0 ] (0.00015370)
[  0  0  0  0  1  1  1  1  1 ] (0.00000024)
[  0  0  0  0  1  1  1  2  0 ] (0.00000033)
[  0  0  0  0  1  1  2  0  0 ] (0.00001064)
[  0  0  0  0  1  1  2  0  1 ] (0.00000298)
[  0  0  0  0  1  1  2  1  0 ] (0.00000338)
[  0  0  0  0  1  1  3  0  0 ] (0.00000317)
[  0  0  0  0  1  2  0  0  0 ] (0.00006874)
[  0  0  0  0  1  2  0  0  1 ] (0.00010988)
[  0  0  0  0  1  2  0  0  2 ] (0.00000628)
[  0  0  0  0  1  2  0  1  0 ] (0.00002314)
[  0  0  0  0  1  2  0  1  1 ] (0.00000046)
[  0  0  0  0  1  2  0  2  0 ] (0.00000180)
[  0  0  0  0  1  2  1  0  0 ] (0.00016174)
[  0  0  0  0  1  2  1  0  1 ] (0.00001319)
[  0  0  0  0  1  2  1  1  0 ] (0.00000138)
[  0  0  0  0  1  2  2  0  0 ] (0.00000066)
[  0  0  0  0  1  3  0  0  0 ] (0.00015462)
[  0  0  0  0  1  3  0  0  1 ] (0.00000286)
[  0  0  0  0  1  3  0  1  0 ] (0.00000044)
[  0  0  0  0  1  3  1  0  0 ] (0.00000341)
[  0  0  0  0  1  4  0  0  0 ] (0.00000221)
[  0  0  0  0  2  0  0  0  0 ] (0.00000014)
[  0  0  0  0  2  0  0  0  1 ] (0.00011622)
[  0  0  0  0  2  0  0  0  2 ] (0.00001045)
[  0  0  0  0  2  0  0  0  3 ] (0.00000025)
[  0  0  0  0  2  0  0  1  0 ] (0.00000675)
[  0  0  0  0  2  0  0  1  1 ] (0.00000102)
[  0  0  0  0  2  0  0  1  2 ] (0.00000216)
[  0  0  0  0  2  0  0  2  0 ] (0.00001610)
[  0  0  0  0  2  0  0  2  1 ] (0.00000181)
[  0  0  0  0  2  0  0  3  0 ] (0.00001093)
[  0  0  0  0  2  0  1  0  0 ] (0.00149732)
[  0  0  0  0  2  0  1  0  1 ] (0.00000679)
[  0  0  0  0  2  0  1  0  2 ] (0.00000205)
[  0  0  0  0  2  0  1  1  0 ] (0.00003644)
[  0  0  0  0  2  0  1  1  1 ] (0.00000011)
[  0  0  0  0  2  0  1  2  0 ] (0.00000223)
[  0  0  0  0  2  0  2  0  0 ] (0.00003323)
[  0  0  0  0  2  0  2  0  1 ] (0.00000895)
[  0  0  0  0  2  0  2  1  0 ] (0.00000380)
[  0  0  0  0  2  0  3  0  0 ] (0.00003072)
[  0  0  0  0  2  1  0  0  0 ] (0.00026986)
[  0  0  0  0  2  1  0  0  1 ] (0.00011203)
[  0  0  0  0  2  1  0  0  2 ] (0.00000009)
[  0  0  0  0  2  1  0  1  0 ] (0.00005275)
[  0  0  0  0  2  1  0  1  1 ] (0.00000016)
[  0  0  0  0  2  1  0  2  0 ] (0.00002479)
