| -1020.482512807728 |   140.408917346349 

[  0  0  0  0  0  0  0  0  0 ] (0.00000256)
[  0  0  0  0  0  0  0  0  1 ] (0.00000168)
[  0  0  0  0  0  0  0  0  2 ] (0.00000916)
[  0  0  0  0  0  0  0  0  3 ] (0.00000520)
[  0  0  0  0  0  0  0  0  4 ] (0.00000508)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00002059)
[  0  0  0  0  0  0  0  1  1 ] (0.00000203)
[  0  0  0  0  0  0  0  1  2 ] (0.00000003)
[  0  0  0  0  0  0  0  1  3 ] (0.00000008)
[  0  0  0  0  0  0  0  1  4 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00002447)
[  0  0  0  0  0  0  0  2  1 ] (0.00000028)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000048)
[  0  0  0  0  0  0  0  3  1 ] (0.00000063)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000163)
[  0  0  0  0  0  0  0  4  1 ] (0.00000007)
[  0  0  0  0  0  0  0  5  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00008136)
[  0  0  0  0  0  0  1  0  1 ] (0.00003924)
[  0  0  0  0  0  0  1  0  2 ] (0.00001259)
[  0  0  0  0  0  0  1  0  3 ] (0.00000551)
[  0  0  0  0  0  0  1  0  4 ] (0.00000009)
[  0  0  0  0  0  0  1  1  0 ] (0.00001208)
[  0  0  0  0  0  0  1  1  1 ] (0.00000655)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000002)
[  0  0  0  0  0  0  1  2  0 ] (0.00000001)
[  0  0  0  0  0  0  1  2  1 ] (0.00000005)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000335)
[  0  0  0  0  0  0  1  3  1 ] (0.00000009)
[  0  0  0  0  0  0  1  4  0 ] (0.00000009)
[  0  0  0  0  0  0  2  0  0 ] (0.00016303)
[  0  0  0  0  0  0  2  0  1 ] (0.00000300)
[  0  0  0  0  0  0  2  0  2 ] (0.00000462)
[  0  0  0  0  0  0  2  0  3 ] (0.00000021)
[  0  0  0  0  0  0  2  1  0 ] (0.00000026)
[  0  0  0  0  0  0  2  1  1 ] (0.00000006)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  2  2  1 ] (0.00000005)
[  0  0  0  0  0  0  2  3  0 ] (0.00000004)
[  0  0  0  0  0  0  3  0  0 ] (0.00000252)
[  0  0  0  0  0  0  3  0  1 ] (0.00000180)
[  0  0  0  0  0  0  3  0  2 ] (0.00000034)
[  0  0  0  0  0  0  3  1  0 ] (0.00000190)
[  0  0  0  0  0  0  3  1  1 ] (0.00000007)
[  0  0  0  0  0  0  3  2  0 ] (0.00000003)
[  0  0  0  0  0  0  4  0  0 ] (0.00000002)
[  0  0  0  0  0  0  4  0  1 ] (0.00000244)
[  0  0  0  0  0  0  4  1  0 ] (0.00000000)
[  0  0  0  0  0  0  5  0  0 ] (0.00000170)
[  0  0  0  0  0  1  0  0  0 ] (0.00005694)
[  0  0  0  0  0  1  0  0  1 ] (0.01260500)
[  0  0  0  0  0  1  0  0  2 ] (0.00000427)
[  0  0  0  0  0  1  0  0  3 ] (0.00000181)
[  0  0  0  0  0  1  0  0  4 ] (0.00000478)
[  0  0  0  0  0  1  0  1  0 ] (0.00572944)
[  0  0  0  0  0  1  0  1  1 ] (0.00010133)
[  0  0  0  0  0  1  0  1  2 ] (0.00000001)
[  0  0  0  0  0  1  0  1  3 ] (0.00000330)
[  0  0  0  0  0  1  0  2  0 ] (0.00010610)
[  0  0  0  0  0  1  0  2  1 ] (0.00002413)
[  0  0  0  0  0  1  0  2  2 ] (0.00000276)
[  0  0  0  0  0  1  0  3  0 ] (0.00006459)
[  0  0  0  0  0  1  0  3  1 ] (0.00001099)
[  0  0  0  0  0  1  0  4  0 ] (0.00000797)
[  0  0  0  0  0  1  1  0  0 ] (0.00015217)
[  0  0  0  0  0  1  1  0  1 ] (0.00000030)
[  0  0  0  0  0  1  1  0  2 ] (0.00001450)
[  0  0  0  0  0  1  1  0  3 ] (0.00000375)
[  0  0  0  0  0  1  1  1  0 ] (0.00014102)
[  0  0  0  0  0  1  1  1  1 ] (0.00000019)
[  0  0  0  0  0  1  1  1  2 ] (0.00000004)
[  0  0  0  0  0  1  1  2  0 ] (0.00000877)
[  0  0  0  0  0  1  1  2  1 ] (0.00001063)
[  0  0  0  0  0  1  1  3  0 ] (0.00000036)
[  0  0  0  0  0  1  2  0  0 ] (0.00032961)
[  0  0  0  0  0  1  2  0  1 ] (0.00006812)
[  0  0  0  0  0  1  2  0  2 ] (0.00000377)
[  0  0  0  0  0  1  2  1  0 ] (0.00000051)
[  0  0  0  0  0  1  2  1  1 ] (0.00000256)
[  0  0  0  0  0  1  2  2  0 ] (0.00000032)
[  0  0  0  0  0  1  3  0  0 ] (0.00012795)
[  0  0  0  0  0  1  3  0  1 ] (0.00003116)
[  0  0  0  0  0  1  3  1  0 ] (0.00000009)
[  0  0  0  0  0  1  4  0  0 ] (0.00000130)
[  0  0  0  0  0  2  0  0  0 ] (0.00000440)
[  0  0  0  0  0  2  0  0  1 ] (0.00032614)
[  0  0  0  0  0  2  0  0  2 ] (0.00000782)
[  0  0  0  0  0  2  0  0  3 ] (0.00000006)
[  0  0  0  0  0  2  0  1  0 ] (0.00005074)
[  0  0  0  0  0  2  0  1  1 ] (0.00000000)
[  0  0  0  0  0  2  0  1  2 ] (0.00000108)
[  0  0  0  0  0  2  0  2  0 ] (0.00000094)
[  0  0  0  0  0  2  0  2  1 ] (0.00000026)
[  0  0  0  0  0  2  0  3  0 ] (0.00000075)
[  0  0  0  0  0  2  1  0  0 ] (0.00014814)
