|  -903.352660689680 |   257.538769464397 

[  0  0  0  0  0  0  0  0  0 ] (0.00000034)
[  0  0  0  0  0  0  0  0  1 ] (0.00002360)
[  0  0  0  0  0  0  0  0  2 ] (0.00001248)
[  0  0  0  0  0  0  0  0  3 ] (0.00039300)
[  0  0  0  0  0  0  0  0  4 ] (0.00000163)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00010972)
[  0  0  0  0  0  0  0  1  1 ] (0.00001087)
[  0  0  0  0  0  0  0  1  2 ] (0.00001082)
[  0  0  0  0  0  0  0  1  3 ] (0.00002988)
[  0  0  0  0  0  0  0  1  4 ] (0.00000151)
[  0  0  0  0  0  0  0  2  0 ] (0.00000123)
[  0  0  0  0  0  0  0  2  1 ] (0.00000048)
[  0  0  0  0  0  0  0  2  2 ] (0.00000832)
[  0  0  0  0  0  0  0  2  3 ] (0.00000631)
[  0  0  0  0  0  0  0  3  0 ] (0.00000045)
[  0  0  0  0  0  0  0  3  1 ] (0.00002816)
[  0  0  0  0  0  0  0  3  2 ] (0.00000363)
[  0  0  0  0  0  0  0  4  0 ] (0.00061071)
[  0  0  0  0  0  0  0  4  1 ] (0.00000311)
[  0  0  0  0  0  0  0  5  0 ] (0.00000524)
[  0  0  0  0  0  0  1  0  0 ] (0.00000206)
[  0  0  0  0  0  0  1  0  1 ] (0.00000044)
[  0  0  0  0  0  0  1  0  2 ] (0.00011717)
[  0  0  0  0  0  0  1  0  3 ] (0.00007260)
[  0  0  0  0  0  0  1  0  4 ] (0.00000103)
[  0  0  0  0  0  0  1  1  0 ] (0.00006690)
[  0  0  0  0  0  0  1  1  1 ] (0.00234015)
[  0  0  0  0  0  0  1  1  2 ] (0.00026218)
[  0  0  0  0  0  0  1  1  3 ] (0.00008293)
[  0  0  0  0  0  0  1  2  0 ] (0.00018191)
[  0  0  0  0  0  0  1  2  1 ] (0.00002438)
[  0  0  0  0  0  0  1  2  2 ] (0.00000411)
[  0  0  0  0  0  0  1  3  0 ] (0.00000007)
[  0  0  0  0  0  0  1  3  1 ] (0.00001061)
[  0  0  0  0  0  0  1  4  0 ] (0.00027129)
[  0  0  0  0  0  0  2  0  0 ] (0.00000034)
[  0  0  0  0  0  0  2  0  1 ] (0.00004674)
[  0  0  0  0  0  0  2  0  2 ] (0.00012161)
[  0  0  0  0  0  0  2  0  3 ] (0.00000657)
[  0  0  0  0  0  0  2  1  0 ] (0.00005519)
[  0  0  0  0  0  0  2  1  1 ] (0.00000020)
[  0  0  0  0  0  0  2  1  2 ] (0.00000018)
[  0  0  0  0  0  0  2  2  0 ] (0.00086472)
