|  -834.725859588953 |   326.165570565124 

[  0  0  0  0  0  0  0  0  0 ] (0.00001269)
[  0  0  0  0  0  0  0  0  1 ] (0.00002860)
[  0  0  0  0  0  0  0  0  2 ] (0.00000038)
[  0  0  0  0  0  0  0  0  3 ] (0.00035286)
[  0  0  0  0  0  0  0  0  4 ] (0.02622775)
[  0  0  0  0  0  0  0  0  5 ] (0.00001353)
[  0  0  0  0  0  0  0  1  0 ] (0.00002111)
[  0  0  0  0  0  0  0  1  1 ] (0.00004135)
[  0  0  0  0  0  0  0  1  2 ] (0.00036817)
[  0  0  0  0  0  0  0  1  3 ] (0.00751081)
[  0  0  0  0  0  0  0  1  4 ] (0.00000224)
[  0  0  0  0  0  0  0  2  0 ] (0.00006724)
[  0  0  0  0  0  0  0  2  1 ] (0.00008700)
[  0  0  0  0  0  0  0  2  2 ] (0.00204011)
[  0  0  0  0  0  0  0  2  3 ] (0.00032634)
[  0  0  0  0  0  0  0  3  0 ] (0.00000049)
[  0  0  0  0  0  0  0  3  1 ] (0.00030876)
[  0  0  0  0  0  0  0  3  2 ] (0.00285820)
[  0  0  0  0  0  0  0  4  0 ] (0.00023060)
[  0  0  0  0  0  0  0  4  1 ] (0.00020456)
[  0  0  0  0  0  0  0  5  0 ] (0.00009901)
[  0  0  0  0  0  0  1  0  0 ] (0.00000325)
[  0  0  0  0  0  0  1  0  1 ] (0.00001771)
[  0  0  0  0  0  0  1  0  2 ] (0.00018317)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  0  4 ] (0.00004237)
[  0  0  0  0  0  0  1  1  0 ] (0.00001089)
[  0  0  0  0  0  0  1  1  1 ] (0.00026477)
[  0  0  0  0  0  0  1  1  2 ] (0.00026045)
[  0  0  0  0  0  0  1  1  3 ] (0.00044946)
[  0  0  0  0  0  0  1  2  0 ] (0.00009694)
[  0  0  0  0  0  0  1  2  1 ] (0.00004554)
[  0  0  0  0  0  0  1  2  2 ] (0.00013323)
[  0  0  0  0  0  0  1  3  0 ] (0.00021423)
[  0  0  0  0  0  0  1  3  1 ] (0.00034150)
[  0  0  0  0  0  0  1  4  0 ] (0.00011487)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00002717)
[  0  0  0  0  0  0  2  0  2 ] (0.00038727)
[  0  0  0  0  0  0  2  0  3 ] (0.00000992)
[  0  0  0  0  0  0  2  1  0 ] (0.00000003)
[  0  0  0  0  0  0  2  1  1 ] (0.00000271)
[  0  0  0  0  0  0  2  1  2 ] (0.00002183)
[  0  0  0  0  0  0  2  2  0 ] (0.00000919)
[  0  0  0  0  0  0  2  2  1 ] (0.00000117)
[  0  0  0  0  0  0  2  3  0 ] (0.00287524)
[  0  0  0  0  0  0  3  0  0 ] (0.00028450)
[  0  0  0  0  0  0  3  0  1 ] (0.00603191)
[  0  0  0  0  0  0  3  0  2 ] (0.06272113)
