|  -936.791389751064 |   224.100040403012 

[  0  0  0  0  0  0  0  0  0 ] (0.00001861)
[  0  0  0  0  0  0  0  0  1 ] (0.00003276)
[  0  0  0  0  0  0  0  0  2 ] (0.00018322)
[  0  0  0  0  0  0  0  0  3 ] (0.00376064)
[  0  0  0  0  0  0  0  0  4 ] (0.00005343)
[  0  0  0  0  0  0  0  0  5 ] (0.00000211)
[  0  0  0  0  0  0  0  1  0 ] (0.00001655)
[  0  0  0  0  0  0  0  1  1 ] (0.00011726)
[  0  0  0  0  0  0  0  1  2 ] (0.00001082)
[  0  0  0  0  0  0  0  1  3 ] (0.00001297)
[  0  0  0  0  0  0  0  1  4 ] (0.00000005)
[  0  0  0  0  0  0  0  2  0 ] (0.00227908)
[  0  0  0  0  0  0  0  2  1 ] (0.02751405)
[  0  0  0  0  0  0  0  2  2 ] (0.00344450)
[  0  0  0  0  0  0  0  2  3 ] (0.00076592)
[  0  0  0  0  0  0  0  3  0 ] (0.00079892)
[  0  0  0  0  0  0  0  3  1 ] (0.00026736)
[  0  0  0  0  0  0  0  3  2 ] (0.00010590)
[  0  0  0  0  0  0  0  4  0 ] (0.00005166)
[  0  0  0  0  0  0  0  4  1 ] (0.00000608)
[  0  0  0  0  0  0  0  5  0 ] (0.00015692)
[  0  0  0  0  0  0  1  0  0 ] (0.00000061)
[  0  0  0  0  0  0  1  0  1 ] (0.00153495)
[  0  0  0  0  0  0  1  0  2 ] (0.00197113)
[  0  0  0  0  0  0  1  0  3 ] (0.00002270)
[  0  0  0  0  0  0  1  0  4 ] (0.00000975)
[  0  0  0  0  0  0  1  1  0 ] (0.00002410)
[  0  0  0  0  0  0  1  1  1 ] (0.00001194)
[  0  0  0  0  0  0  1  1  2 ] (0.00001954)
[  0  0  0  0  0  0  1  1  3 ] (0.00000394)
[  0  0  0  0  0  0  1  2  0 ] (0.00047344)
[  0  0  0  0  0  0  1  2  1 ] (0.00205555)
[  0  0  0  0  0  0  1  2  2 ] (0.00021434)
[  0  0  0  0  0  0  1  3  0 ] (0.00002430)
[  0  0  0  0  0  0  1  3  1 ] (0.00003336)
[  0  0  0  0  0  0  1  4  0 ] (0.00001303)
[  0  0  0  0  0  0  2  0  0 ] (0.00001585)
[  0  0  0  0  0  0  2  0  1 ] (0.00015521)
[  0  0  0  0  0  0  2  0  2 ] (0.00000073)
[  0  0  0  0  0  0  2  0  3 ] (0.00000716)
[  0  0  0  0  0  0  2  1  0 ] (0.00000253)
[  0  0  0  0  0  0  2  1  1 ] (0.00000435)
[  0  0  0  0  0  0  2  1  2 ] (0.00000067)
[  0  0  0  0  0  0  2  2  0 ] (0.00037013)
[  0  0  0  0  0  0  2  2  1 ] (0.00013131)
[  0  0  0  0  0  0  2  3  0 ] (0.00000347)
[  0  0  0  0  0  0  3  0  0 ] (0.00000094)
[  0  0  0  0  0  0  3  0  1 ] (0.00013955)
[  0  0  0  0  0  0  3  0  2 ] (0.00000331)
[  0  0  0  0  0  0  3  1  0 ] (0.00000138)
[  0  0  0  0  0  0  3  1  1 ] (0.00000102)
[  0  0  0  0  0  0  3  2  0 ] (0.00000018)
[  0  0  0  0  0  0  4  0  0 ] (0.00008782)
[  0  0  0  0  0  0  4  0  1 ] (0.00003221)
[  0  0  0  0  0  0  4  1  0 ] (0.00000419)
[  0  0  0  0  0  0  5  0  0 ] (0.00001919)
[  0  0  0  0  0  1  0  0  0 ] (0.00000162)
