|  -952.816175502218 |   208.075254651859 

[  0  0  0  0  0  0  0  0  0 ] (0.00000010)
[  0  0  0  0  0  0  0  0  1 ] (0.00001385)
[  0  0  0  0  0  0  0  0  2 ] (0.00002191)
[  0  0  0  0  0  0  0  0  3 ] (0.00011747)
[  0  0  0  0  0  0  0  0  4 ] (0.00000049)
[  0  0  0  0  0  0  0  0  5 ] (0.00000014)
[  0  0  0  0  0  0  0  1  0 ] (0.00000031)
[  0  0  0  0  0  0  0  1  1 ] (0.00000384)
[  0  0  0  0  0  0  0  1  2 ] (0.00000619)
[  0  0  0  0  0  0  0  1  3 ] (0.00000009)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00040020)
[  0  0  0  0  0  0  0  2  1 ] (0.00079209)
[  0  0  0  0  0  0  0  2  2 ] (0.00004136)
[  0  0  0  0  0  0  0  2  3 ] (0.00003026)
[  0  0  0  0  0  0  0  3  0 ] (0.00166843)
[  0  0  0  0  0  0  0  3  1 ] (0.00013902)
[  0  0  0  0  0  0  0  3  2 ] (0.00000066)
[  0  0  0  0  0  0  0  4  0 ] (0.00000078)
[  0  0  0  0  0  0  0  4  1 ] (0.00000057)
[  0  0  0  0  0  0  0  5  0 ] (0.00001885)
[  0  0  0  0  0  0  1  0  0 ] (0.00000817)
[  0  0  0  0  0  0  1  0  1 ] (0.00017277)
[  0  0  0  0  0  0  1  0  2 ] (0.00006825)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  0  4 ] (0.00000106)
[  0  0  0  0  0  0  1  1  0 ] (0.00000243)
[  0  0  0  0  0  0  1  1  1 ] (0.00009178)
[  0  0  0  0  0  0  1  1  2 ] (0.00000502)
[  0  0  0  0  0  0  1  1  3 ] (0.00000016)
[  0  0  0  0  0  0  1  2  0 ] (0.00598704)
[  0  0  0  0  0  0  1  2  1 ] (0.00068959)
[  0  0  0  0  0  0  1  2  2 ] (0.00000112)
[  0  0  0  0  0  0  1  3  0 ] (0.00003032)
[  0  0  0  0  0  0  1  3  1 ] (0.00000460)
[  0  0  0  0  0  0  1  4  0 ] (0.00001442)
[  0  0  0  0  0  0  2  0  0 ] (0.00064479)
[  0  0  0  0  0  0  2  0  1 ] (0.00466894)
[  0  0  0  0  0  0  2  0  2 ] (0.00058507)
[  0  0  0  0  0  0  2  0  3 ] (0.00012074)
[  0  0  0  0  0  0  2  1  0 ] (0.00212748)
[  0  0  0  0  0  0  2  1  1 ] (0.00034223)
[  0  0  0  0  0  0  2  1  2 ] (0.00000176)
[  0  0  0  0  0  0  2  2  0 ] (0.00161194)
[  0  0  0  0  0  0  2  2  1 ] (0.00036373)
[  0  0  0  0  0  0  2  3  0 ] (0.00004683)
