| -1006.609088857971 |   154.282341296106 

[  0  0  0  0  0  0  0  0  0 ] (0.00002100)
[  0  0  0  0  0  0  0  0  1 ] (0.00008575)
[  0  0  0  0  0  0  0  0  2 ] (0.10155375)
[  0  0  0  0  0  0  0  0  3 ] (0.00006218)
[  0  0  0  0  0  0  0  0  4 ] (0.00000046)
[  0  0  0  0  0  0  0  0  5 ] (0.00000606)
[  0  0  0  0  0  0  0  1  0 ] (0.00001098)
[  0  0  0  0  0  0  0  1  1 ] (0.00000215)
[  0  0  0  0  0  0  0  1  2 ] (0.00001110)
[  0  0  0  0  0  0  0  1  3 ] (0.00000025)
[  0  0  0  0  0  0  0  1  4 ] (0.00000184)
[  0  0  0  0  0  0  0  2  0 ] (0.00000429)
[  0  0  0  0  0  0  0  2  1 ] (0.00019255)
[  0  0  0  0  0  0  0  2  2 ] (0.00003801)
[  0  0  0  0  0  0  0  2  3 ] (0.00000006)
[  0  0  0  0  0  0  0  3  0 ] (0.00000211)
[  0  0  0  0  0  0  0  3  1 ] (0.00014456)
[  0  0  0  0  0  0  0  3  2 ] (0.00002067)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  0  4  1 ] (0.00000167)
[  0  0  0  0  0  0  0  5  0 ] (0.00000107)
[  0  0  0  0  0  0  1  0  0 ] (0.00000185)
[  0  0  0  0  0  0  1  0  1 ] (0.00159798)
[  0  0  0  0  0  0  1  0  2 ] (0.00034924)
[  0  0  0  0  0  0  1  0  3 ] (0.00000888)
[  0  0  0  0  0  0  1  0  4 ] (0.00000207)
[  0  0  0  0  0  0  1  1  0 ] (0.00012263)
[  0  0  0  0  0  0  1  1  1 ] (0.00000600)
[  0  0  0  0  0  0  1  1  2 ] (0.00000026)
[  0  0  0  0  0  0  1  1  3 ] (0.00000008)
[  0  0  0  0  0  0  1  2  0 ] (0.00000312)
[  0  0  0  0  0  0  1  2  1 ] (0.00000252)
[  0  0  0  0  0  0  1  2  2 ] (0.00003723)
[  0  0  0  0  0  0  1  3  0 ] (0.00000709)
[  0  0  0  0  0  0  1  3  1 ] (0.00000067)
[  0  0  0  0  0  0  1  4  0 ] (0.00000044)
[  0  0  0  0  0  0  2  0  0 ] (0.00012080)
[  0  0  0  0  0  0  2  0  1 ] (0.00051109)
[  0  0  0  0  0  0  2  0  2 ] (0.00008027)
[  0  0  0  0  0  0  2  0  3 ] (0.00000140)
[  0  0  0  0  0  0  2  1  0 ] (0.00000247)
[  0  0  0  0  0  0  2  1  1 ] (0.00000064)
[  0  0  0  0  0  0  2  1  2 ] (0.00000039)
[  0  0  0  0  0  0  2  2  0 ] (0.00000154)
[  0  0  0  0  0  0  2  2  1 ] (0.00000001)
[  0  0  0  0  0  0  2  3  0 ] (0.00000236)
[  0  0  0  0  0  0  3  0  0 ] (0.00007255)
[  0  0  0  0  0  0  3  0  1 ] (0.00040006)
