| -1042.271940465814 |   118.619489688263 

[  0  0  0  0  0  0  0  0  0 ] (0.00009643)
[  0  0  0  0  0  0  0  0  1 ] (0.00044907)
[  0  0  0  0  0  0  0  0  2 ] (0.00000868)
[  0  0  0  0  0  0  0  0  3 ] (0.00000016)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00009744)
[  0  0  0  0  0  0  0  1  1 ] (0.00000055)
[  0  0  0  0  0  0  0  1  2 ] (0.00000019)
[  0  0  0  0  0  0  0  1  3 ] (0.00000015)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000025)
[  0  0  0  0  0  0  0  2  1 ] (0.00000033)
[  0  0  0  0  0  0  0  2  2 ] (0.00000032)
[  0  0  0  0  0  0  0  2  3 ] (0.00000023)
[  0  0  0  0  0  0  0  3  0 ] (0.00000286)
[  0  0  0  0  0  0  0  3  1 ] (0.00000042)
[  0  0  0  0  0  0  0  3  2 ] (0.00000040)
[  0  0  0  0  0  0  0  4  0 ] (0.00000014)
[  0  0  0  0  0  0  0  4  1 ] (0.00000037)
[  0  0  0  0  0  0  0  5  0 ] (0.00000008)
[  0  0  0  0  0  0  1  0  0 ] (0.00006464)
[  0  0  0  0  0  0  1  0  1 ] (0.00001413)
[  0  0  0  0  0  0  1  0  2 ] (0.00000695)
[  0  0  0  0  0  0  1  0  3 ] (0.00000257)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000791)
[  0  0  0  0  0  0  1  1  1 ] (0.00000015)
[  0  0  0  0  0  0  1  1  2 ] (0.00000003)
[  0  0  0  0  0  0  1  1  3 ] (0.00000002)
[  0  0  0  0  0  0  1  2  0 ] (0.00000492)
[  0  0  0  0  0  0  1  2  1 ] (0.00000027)
[  0  0  0  0  0  0  1  2  2 ] (0.00000005)
[  0  0  0  0  0  0  1  3  0 ] (0.00000384)
[  0  0  0  0  0  0  1  3  1 ] (0.00000009)
[  0  0  0  0  0  0  1  4  0 ] (0.00000018)
[  0  0  0  0  0  0  2  0  0 ] (0.00358255)
[  0  0  0  0  0  0  2  0  1 ] (0.00038368)
[  0  0  0  0  0  0  2  0  2 ] (0.00000493)
[  0  0  0  0  0  0  2  0  3 ] (0.00000169)
[  0  0  0  0  0  0  2  1  0 ] (0.00000040)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000185)
[  0  0  0  0  0  0  2  2  1 ] (0.00000240)
[  0  0  0  0  0  0  2  3  0 ] (0.00000083)
[  0  0  0  0  0  0  3  0  0 ] (0.00000443)
[  0  0  0  0  0  0  3  0  1 ] (0.00001245)
[  0  0  0  0  0  0  3  0  2 ] (0.00000113)
[  0  0  0  0  0  0  3  1  0 ] (0.00000002)
[  0  0  0  0  0  0  3  1  1 ] (0.00000014)
[  0  0  0  0  0  0  3  2  0 ] (0.00000051)
