|  -923.323690260351 |   237.567739893726 

[  0  0  0  0  0  0  0  0  0 ] (0.00000054)
[  0  0  0  0  0  0  0  0  1 ] (0.00000251)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00961921)
[  0  0  0  0  0  0  0  0  4 ] (0.00003318)
[  0  0  0  0  0  0  0  0  5 ] (0.00000007)
[  0  0  0  0  0  0  0  1  0 ] (0.00000209)
[  0  0  0  0  0  0  0  1  1 ] (0.00000008)
[  0  0  0  0  0  0  0  1  2 ] (0.00036241)
[  0  0  0  0  0  0  0  1  3 ] (0.00000065)
[  0  0  0  0  0  0  0  1  4 ] (0.00001204)
[  0  0  0  0  0  0  0  2  0 ] (0.00002977)
[  0  0  0  0  0  0  0  2  1 ] (0.00137506)
[  0  0  0  0  0  0  0  2  2 ] (0.00022571)
[  0  0  0  0  0  0  0  2  3 ] (0.00007262)
[  0  0  0  0  0  0  0  3  0 ] (0.00000410)
[  0  0  0  0  0  0  0  3  1 ] (0.00042819)
[  0  0  0  0  0  0  0  3  2 ] (0.00000160)
[  0  0  0  0  0  0  0  4  0 ] (0.00002680)
[  0  0  0  0  0  0  0  4  1 ] (0.00001358)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000080)
[  0  0  0  0  0  0  1  0  1 ] (0.00000917)
[  0  0  0  0  0  0  1  0  2 ] (0.00051543)
[  0  0  0  0  0  0  1  0  3 ] (0.00001942)
[  0  0  0  0  0  0  1  0  4 ] (0.00000148)
[  0  0  0  0  0  0  1  1  0 ] (0.00001240)
[  0  0  0  0  0  0  1  1  1 ] (0.00017712)
[  0  0  0  0  0  0  1  1  2 ] (0.00001809)
[  0  0  0  0  0  0  1  1  3 ] (0.00000319)
[  0  0  0  0  0  0  1  2  0 ] (0.00014267)
[  0  0  0  0  0  0  1  2  1 ] (0.00004194)
[  0  0  0  0  0  0  1  2  2 ] (0.00001750)
[  0  0  0  0  0  0  1  3  0 ] (0.00006401)
[  0  0  0  0  0  0  1  3  1 ] (0.00000435)
[  0  0  0  0  0  0  1  4  0 ] (0.00000208)
