|  -746.783773020074 |   414.107657134003 

[  0  0  0  0  0  0  0  0  0 ] (0.00004364)
[  0  0  0  0  0  0  0  0  1 ] (0.00005033)
[  0  0  0  0  0  0  0  0  2 ] (0.00001451)
[  0  0  0  0  0  0  0  0  3 ] (0.00002967)
[  0  0  0  0  0  0  0  0  4 ] (0.00004452)
[  0  0  0  0  0  0  0  0  5 ] (0.00014332)
[  0  0  0  0  0  0  0  1  0 ] (0.00009611)
[  0  0  0  0  0  0  0  1  1 ] (0.00003419)
[  0  0  0  0  0  0  0  1  2 ] (0.00005777)
[  0  0  0  0  0  0  0  1  3 ] (0.00006175)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00018274)
[  0  0  0  0  0  0  0  2  1 ] (0.00383801)
[  0  0  0  0  0  0  0  2  2 ] (0.00530224)
[  0  0  0  0  0  0  0  2  3 ] (0.07256434)
[  0  0  0  0  0  0  0  3  0 ] (0.00028738)
[  0  0  0  0  0  0  0  3  1 ] (0.00109546)
[  0  0  0  0  0  0  0  3  2 ] (0.00135435)
[  0  0  0  0  0  0  0  4  0 ] (0.00088882)
[  0  0  0  0  0  0  0  4  1 ] (0.00076604)
[  0  0  0  0  0  0  0  5  0 ] (0.03266609)
[  0  0  0  0  0  0  1  0  0 ] (0.00013619)
[  0  0  0  0  0  0  1  0  1 ] (0.00004099)
[  0  0  0  0  0  0  1  0  2 ] (0.00023800)
[  0  0  0  0  0  0  1  0  3 ] (0.00015409)
[  0  0  0  0  0  0  1  0  4 ] (0.00085188)
[  0  0  0  0  0  0  1  1  0 ] (0.00013253)
[  0  0  0  0  0  0  1  1  1 ] (0.00038944)
[  0  0  0  0  0  0  1  1  2 ] (0.00005338)
[  0  0  0  0  0  0  1  1  3 ] (0.00076536)
[  0  0  0  0  0  0  1  2  0 ] (0.00006792)
[  0  0  0  0  0  0  1  2  1 ] (0.01217037)
[  0  0  0  0  0  0  1  2  2 ] (0.02362446)
[  0  0  0  0  0  0  1  3  0 ] (0.00554214)
[  0  0  0  0  0  0  1  3  1 ] (0.02224925)
[  0  0  0  0  0  0  1  4  0 ] (0.00608855)
[  0  0  0  0  0  0  2  0  0 ] (0.00019324)
[  0  0  0  0  0  0  2  0  1 ] (0.00123669)
[  0  0  0  0  0  0  2  0  2 ] (0.00062212)
[  0  0  0  0  0  0  2  0  3 ] (0.00712474)
[  0  0  0  0  0  0  2  1  0 ] (0.00140079)
[  0  0  0  0  0  0  2  1  1 ] (0.00259703)
[  0  0  0  0  0  0  2  1  2 ] (0.00522980)
[  0  0  0  0  0  0  2  2  0 ] (0.00015044)
[  0  0  0  0  0  0  2  2  1 ] (0.00001940)
[  0  0  0  0  0  0  2  3  0 ] (0.00222782)
[  0  0  0  0  0  0  3  0  0 ] (0.00029002)
[  0  0  0  0  0  0  3  0  1 ] (0.00100770)
[  0  0  0  0  0  0  3  0  2 ] (0.00083150)
[  0  0  0  0  0  0  3  1  0 ] (0.00212726)
[  0  0  0  0  0  0  3  1  1 ] (0.00361103)
[  0  0  0  0  0  0  3  2  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  0 ] (0.00114881)
[  0  0  0  0  0  0  4  0  1 ] (0.00306465)
[  0  0  0  0  0  0  4  1  0 ] (0.00681963)
[  0  0  0  0  0  0  5  0  0 ] (0.00177322)
[  0  0  0  0  0  1  0  0  0 ] (0.00021406)
[  0  0  0  0  0  1  0  0  1 ] (0.00026206)
[  0  0  0  0  0  1  0  0  2 ] (0.00013450)
[  0  0  0  0  0  1  0  0  3 ] (0.00057914)
[  0  0  0  0  0  1  0  0  4 ] (0.00116245)
[  0  0  0  0  0  1  0  1  0 ] (0.00005361)
[  0  0  0  0  0  1  0  1  1 ] (0.00020594)
[  0  0  0  0  0  1  0  1  2 ] (0.00009486)
[  0  0  0  0  0  1  0  1  3 ] (0.00055920)
[  0  0  0  0  0  1  0  2  0 ] (0.01041555)
[  0  0  0  0  0  1  0  2  1 ] (0.03488797)
