|  -726.414287187101 |   434.477142966976 

[  0  0  0  0  0  0  0  0  0 ] (0.00000117)
[  0  0  0  0  0  0  0  0  1 ] (0.00000039)
[  0  0  0  0  0  0  0  0  2 ] (0.00000025)
[  0  0  0  0  0  0  0  0  3 ] (0.00000054)
[  0  0  0  0  0  0  0  0  4 ] (0.00005779)
[  0  0  0  0  0  0  0  0  5 ] (0.00002579)
[  0  0  0  0  0  0  0  1  0 ] (0.00097251)
[  0  0  0  0  0  0  0  1  1 ] (0.00011980)
[  0  0  0  0  0  0  0  1  2 ] (0.00040008)
[  0  0  0  0  0  0  0  1  3 ] (0.00127533)
[  0  0  0  0  0  0  0  1  4 ] (0.00094584)
[  0  0  0  0  0  0  0  2  0 ] (0.00000803)
[  0  0  0  0  0  0  0  2  1 ] (0.00046454)
[  0  0  0  0  0  0  0  2  2 ] (0.00031112)
[  0  0  0  0  0  0  0  2  3 ] (0.00412433)
[  0  0  0  0  0  0  0  3  0 ] (0.00001347)
[  0  0  0  0  0  0  0  3  1 ] (0.00000436)
[  0  0  0  0  0  0  0  3  2 ] (0.00007273)
[  0  0  0  0  0  0  0  4  0 ] (0.01561273)
[  0  0  0  0  0  0  0  4  1 ] (0.01502041)
[  0  0  0  0  0  0  0  5  0 ] (0.01026497)
[  0  0  0  0  0  0  1  0  0 ] (0.00004655)
[  0  0  0  0  0  0  1  0  1 ] (0.00006352)
[  0  0  0  0  0  0  1  0  2 ] (0.00016930)
[  0  0  0  0  0  0  1  0  3 ] (0.00028041)
[  0  0  0  0  0  0  1  0  4 ] (0.00464980)
[  0  0  0  0  0  0  1  1  0 ] (0.00000003)
[  0  0  0  0  0  0  1  1  1 ] (0.01403303)
[  0  0  0  0  0  0  1  1  2 ] (0.00708741)
[  0  0  0  0  0  0  1  1  3 ] (0.62634355)
[  0  0  0  0  0  0  1  2  0 ] (0.00003354)
[  0  0  0  0  0  0  1  2  1 ] (0.00026724)
[  0  0  0  0  0  0  1  2  2 ] (0.00038532)
[  0  0  0  0  0  0  1  3  0 ] (0.00001200)
[  0  0  0  0  0  0  1  3  1 ] (0.00005698)
[  0  0  0  0  0  0  1  4  0 ] (0.03831429)
[  0  0  0  0  0  0  2  0  0 ] (0.00000087)
[  0  0  0  0  0  0  2  0  1 ] (0.00000019)
[  0  0  0  0  0  0  2  0  2 ] (0.00001191)
[  0  0  0  0  0  0  2  0  3 ] (0.00000129)
[  0  0  0  0  0  0  2  1  0 ] (0.00346749)
[  0  0  0  0  0  0  2  1  1 ] (0.00807464)
[  0  0  0  0  0  0  2  1  2 ] (0.01042995)
[  0  0  0  0  0  0  2  2  0 ] (0.00021759)
[  0  0  0  0  0  0  2  2  1 ] (0.00034513)
[  0  0  0  0  0  0  2  3  0 ] (0.00021441)
[  0  0  0  0  0  0  3  0  0 ] (0.00000619)
[  0  0  0  0  0  0  3  0  1 ] (0.00000058)
[  0  0  0  0  0  0  3  0  2 ] (0.00000238)
[  0  0  0  0  0  0  3  1  0 ] (0.00397205)
[  0  0  0  0  0  0  3  1  1 ] (0.00040538)
[  0  0  0  0  0  0  3  2  0 ] (0.00032606)
[  0  0  0  0  0  0  4  0  0 ] (0.00015900)
[  0  0  0  0  0  0  4  0  1 ] (0.00027103)
[  0  0  0  0  0  0  4  1  0 ] (0.00003825)
[  0  0  0  0  0  0  5  0  0 ] (0.00001218)
[  0  0  0  0  0  1  0  0  0 ] (0.00000371)
[  0  0  0  0  0  1  0  0  1 ] (0.00000582)
[  0  0  0  0  0  1  0  0  2 ] (0.00000585)
[  0  0  0  0  0  1  0  0  3 ] (0.00002258)
[  0  0  0  0  0  1  0  0  4 ] (0.00007809)
[  0  0  0  0  0  1  0  1  0 ] (0.00001418)
[  0  0  0  0  0  1  0  1  1 ] (0.00012976)
[  0  0  0  0  0  1  0  1  2 ] (0.00006861)
[  0  0  0  0  0  1  0  1  3 ] (0.00149170)
[  0  0  0  0  0  1  0  2  0 ] (0.00007567)
[  0  0  0  0  0  1  0  2  1 ] (0.00029417)
[  0  0  0  0  0  1  0  2  2 ] (0.00022253)
[  0  0  0  0  0  1  0  3  0 ] (0.00002079)
[  0  0  0  0  0  1  0  3  1 ] (0.00007107)
[  0  0  0  0  0  1  0  4  0 ] (0.00007448)
[  0  0  0  0  0  1  1  0  0 ] (0.00000011)
[  0  0  0  0  0  1  1  0  1 ] (0.00000371)
[  0  0  0  0  0  1  1  0  2 ] (0.00000226)
[  0  0  0  0  0  1  1  0  3 ] (0.00004826)
[  0  0  0  0  0  1  1  1  0 ] (0.00030347)
[  0  0  0  0  0  1  1  1  1 ] (0.00144786)
[  0  0  0  0  0  1  1  1  2 ] (0.00299002)
[  0  0  0  0  0  1  1  2  0 ] (0.00039285)
[  0  0  0  0  0  1  1  2  1 ] (0.00127418)
[  0  0  0  0  0  1  1  3  0 ] (0.00009929)
[  0  0  0  0  0  1  2  0  0 ] (0.00000590)
[  0  0  0  0  0  1  2  0  1 ] (0.00001776)
[  0  0  0  0  0  1  2  0  2 ] (0.00002939)
[  0  0  0  0  0  1  2  1  0 ] (0.00027190)
[  0  0  0  0  0  1  2  1  1 ] (0.00112453)
[  0  0  0  0  0  1  2  2  0 ] (0.00002987)
[  0  0  0  0  0  1  3  0  0 ] (0.00001214)
[  0  0  0  0  0  1  3  0  1 ] (0.00003183)
[  0  0  0  0  0  1  3  1  0 ] (0.00003738)
[  0  0  0  0  0  1  4  0  0 ] (0.00000043)
[  0  0  0  0  0  2  0  0  0 ] (0.00000028)
[  0  0  0  0  0  2  0  0  1 ] (0.00000045)
[  0  0  0  0  0  2  0  0  2 ] (0.00000138)
[  0  0  0  0  0  2  0  0  3 ] (0.00000194)
[  0  0  0  0  0  2  0  1  0 ] (0.00000250)
[  0  0  0  0  0  2  0  1  1 ] (0.00001505)
[  0  0  0  0  0  2  0  1  2 ] (0.00002571)
[  0  0  0  0  0  2  0  2  0 ] (0.00000719)
[  0  0  0  0  0  2  0  2  1 ] (0.00001768)
[  0  0  0  0  0  2  0  3  0 ] (0.00000099)
[  0  0  0  0  0  2  1  0  0 ] (0.00000019)
[  0  0  0  0  0  2  1  0  1 ] (0.00000414)
[  0  0  0  0  0  2  1  0  2 ] (0.00000684)
[  0  0  0  0  0  2  1  1  0 ] (0.00010098)
[  0  0  0  0  0  2  1  1  1 ] (0.00050087)
[  0  0  0  0  0  2  1  2  0 ] (0.00002622)
[  0  0  0  0  0  2  2  0  0 ] (0.00000106)
[  0  0  0  0  0  2  2  0  1 ] (0.00000252)
[  0  0  0  0  0  2  2  1  0 ] (0.00002283)
[  0  0  0  0  0  2  3  0  0 ] (0.00000098)
[  0  0  0  0  0  3  0  0  0 ] (0.00000008)
[  0  0  0  0  0  3  0  0  1 ] (0.00000021)
[  0  0  0  0  0  3  0  0  2 ] (0.00000028)
[  0  0  0  0  0  3  0  1  0 ] (0.00000219)
[  0  0  0  0  0  3  0  1  1 ] (0.00000445)
[  0  0  0  0  0  3  0  2  0 ] (0.00000102)
[  0  0  0  0  0  3  1  0  0 ] (0.00000049)
[  0  0  0  0  0  3  1  0  1 ] (0.00000323)
[  0  0  0  0  0  3  1  1  0 ] (0.00000412)
[  0  0  0  0  0  3  2  0  0 ] (0.00000042)
[  0  0  0  0  0  4  0  0  0 ] (0.00000000)
[  0  0  0  0  0  4  0  0  1 ] (0.00000002)
[  0  0  0  0  0  4  0  1  0 ] (0.00000006)
[  0  0  0  0  0  4  1  0  0 ] (0.00000000)
[  0  0  0  0  0  5  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  0 ] (0.00012640)
[  0  0  0  0  1  0  0  0  1 ] (0.00004517)
[  0  0  0  0  1  0  0  0  2 ] (0.00002396)
[  0  0  0  0  1  0  0  0  3 ] (0.00019128)
[  0  0  0  0  1  0  0  0  4 ] (0.00003092)
[  0  0  0  0  1  0  0  1  0 ] (0.00003052)
[  0  0  0  0  1  0  0  1  1 ] (0.00002383)
[  0  0  0  0  1  0  0  1  2 ] (0.00006158)
[  0  0  0  0  1  0  0  1  3 ] (0.00010038)
[  0  0  0  0  1  0  0  2  0 ] (0.00868089)
[  0  0  0  0  1  0  0  2  1 ] (0.01820699)
[  0  0  0  0  1  0  0  2  2 ] (0.01091932)
[  0  0  0  0  1  0  0  3  0 ] (0.00145821)
[  0  0  0  0  1  0  0  3  1 ] (0.00102434)
[  0  0  0  0  1  0  0  4  0 ] (0.00006326)
[  0  0  0  0  1  0  1  0  0 ] (0.00026627)
[  0  0  0  0  1  0  1  0  1 ] (0.00016419)
[  0  0  0  0  1  0  1  0  2 ] (0.00037932)
