|  -835.712777325693 |   325.178652828384 

[  0  0  0  0  0  0  0  0  0 ] (0.00000197)
[  0  0  0  0  0  0  0  0  1 ] (0.00000923)
[  0  0  0  0  0  0  0  0  2 ] (0.00000338)
[  0  0  0  0  0  0  0  0  3 ] (0.00002231)
[  0  0  0  0  0  0  0  0  4 ] (0.00245147)
[  0  0  0  0  0  0  0  0  5 ] (0.00000054)
[  0  0  0  0  0  0  0  1  0 ] (0.00000309)
[  0  0  0  0  0  0  0  1  1 ] (0.00033405)
[  0  0  0  0  0  0  0  1  2 ] (0.00000683)
[  0  0  0  0  0  0  0  1  3 ] (0.01509625)
[  0  0  0  0  0  0  0  1  4 ] (0.00006240)
[  0  0  0  0  0  0  0  2  0 ] (0.00008521)
[  0  0  0  0  0  0  0  2  1 ] (0.00002853)
[  0  0  0  0  0  0  0  2  2 ] (0.00015156)
[  0  0  0  0  0  0  0  2  3 ] (0.00011263)
[  0  0  0  0  0  0  0  3  0 ] (0.00010652)
[  0  0  0  0  0  0  0  3  1 ] (0.00081708)
[  0  0  0  0  0  0  0  3  2 ] (0.00000224)
[  0  0  0  0  0  0  0  4  0 ] (0.00038450)
[  0  0  0  0  0  0  0  4  1 ] (0.00275741)
[  0  0  0  0  0  0  0  5  0 ] (0.00001310)
[  0  0  0  0  0  0  1  0  0 ] (0.00000388)
[  0  0  0  0  0  0  1  0  1 ] (0.00000704)
[  0  0  0  0  0  0  1  0  2 ] (0.00001860)
[  0  0  0  0  0  0  1  0  3 ] (0.00112947)
[  0  0  0  0  0  0  1  0  4 ] (0.00000121)
[  0  0  0  0  0  0  1  1  0 ] (0.00000900)
[  0  0  0  0  0  0  1  1  1 ] (0.00012651)
[  0  0  0  0  0  0  1  1  2 ] (0.01300498)
[  0  0  0  0  0  0  1  1  3 ] (0.00059970)
[  0  0  0  0  0  0  1  2  0 ] (0.00000277)
[  0  0  0  0  0  0  1  2  1 ] (0.00054715)
[  0  0  0  0  0  0  1  2  2 ] (0.00022779)
[  0  0  0  0  0  0  1  3  0 ] (0.00036421)
[  0  0  0  0  0  0  1  3  1 ] (0.00010372)
[  0  0  0  0  0  0  1  4  0 ] (0.00019192)
[  0  0  0  0  0  0  2  0  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  1 ] (0.00000062)
[  0  0  0  0  0  0  2  0  2 ] (0.00013465)
[  0  0  0  0  0  0  2  0  3 ] (0.00000083)
[  0  0  0  0  0  0  2  1  0 ] (0.00004242)
[  0  0  0  0  0  0  2  1  1 ] (0.00007584)
[  0  0  0  0  0  0  2  1  2 ] (0.00000829)
[  0  0  0  0  0  0  2  2  0 ] (0.00011871)
[  0  0  0  0  0  0  2  2  1 ] (0.00000561)
[  0  0  0  0  0  0  2  3  0 ] (0.00001952)
[  0  0  0  0  0  0  3  0  0 ] (0.00003903)
[  0  0  0  0  0  0  3  0  1 ] (0.00081804)
[  0  0  0  0  0  0  3  0  2 ] (0.00436652)
[  0  0  0  0  0  0  3  1  0 ] (0.00004416)
[  0  0  0  0  0  0  3  1  1 ] (0.00020709)
[  0  0  0  0  0  0  3  2  0 ] (0.00128963)
[  0  0  0  0  0  0  4  0  0 ] (0.00010372)
[  0  0  0  0  0  0  4  0  1 ] (0.00038710)
[  0  0  0  0  0  0  4  1  0 ] (0.00000262)
[  0  0  0  0  0  0  5  0  0 ] (0.00014380)
[  0  0  0  0  0  1  0  0  0 ] (0.00000144)
[  0  0  0  0  0  1  0  0  1 ] (0.00000650)
[  0  0  0  0  0  1  0  0  2 ] (0.00001345)
[  0  0  0  0  0  1  0  0  3 ] (0.00028880)
[  0  0  0  0  0  1  0  0  4 ] (0.00052038)
[  0  0  0  0  0  1  0  1  0 ] (0.00000836)
[  0  0  0  0  0  1  0  1  1 ] (0.00000067)
[  0  0  0  0  0  1  0  1  2 ] (0.00272184)
[  0  0  0  0  0  1  0  1  3 ] (0.00004970)
[  0  0  0  0  0  1  0  2  0 ] (0.00015594)
[  0  0  0  0  0  1  0  2  1 ] (0.00006192)
[  0  0  0  0  0  1  0  2  2 ] (0.00001663)
[  0  0  0  0  0  1  0  3  0 ] (0.00002898)
[  0  0  0  0  0  1  0  3  1 ] (0.00244332)
[  0  0  0  0  0  1  0  4  0 ] (0.00307029)
[  0  0  0  0  0  1  1  0  0 ] (0.00000090)
[  0  0  0  0  0  1  1  0  1 ] (0.00001376)
[  0  0  0  0  0  1  1  0  2 ] (0.00000935)
[  0  0  0  0  0  1  1  0  3 ] (0.00002705)
[  0  0  0  0  0  1  1  1  0 ] (0.00002694)
[  0  0  0  0  0  1  1  1  1 ] (0.00005666)
[  0  0  0  0  0  1  1  1  2 ] (0.00005767)
[  0  0  0  0  0  1  1  2  0 ] (0.00058909)
[  0  0  0  0  0  1  1  2  1 ] (0.00103959)
[  0  0  0  0  0  1  1  3  0 ] (0.00361654)
[  0  0  0  0  0  1  2  0  0 ] (0.00021064)
[  0  0  0  0  0  1  2  0  1 ] (0.00222152)
[  0  0  0  0  0  1  2  0  2 ] (0.01692882)
[  0  0  0  0  0  1  2  1  0 ] (0.00008411)
[  0  0  0  0  0  1  2  1  1 ] (0.00031077)
[  0  0  0  0  0  1  2  2  0 ] (0.01122334)
[  0  0  0  0  0  1  3  0  0 ] (0.00004686)
[  0  0  0  0  0  1  3  0  1 ] (0.00000234)
[  0  0  0  0  0  1  3  1  0 ] (0.00515959)
[  0  0  0  0  0  1  4  0  0 ] (0.00112626)
[  0  0  0  0  0  2  0  0  0 ] (0.00000160)
[  0  0  0  0  0  2  0  0  1 ] (0.00000103)
[  0  0  0  0  0  2  0  0  2 ] (0.00000214)
[  0  0  0  0  0  2  0  0  3 ] (0.00049738)
[  0  0  0  0  0  2  0  1  0 ] (0.00018958)
[  0  0  0  0  0  2  0  1  1 ] (0.00261811)
[  0  0  0  0  0  2  0  1  2 ] (0.07858360)
[  0  0  0  0  0  2  0  2  0 ] (0.00023124)
[  0  0  0  0  0  2  0  2  1 ] (0.00201409)
[  0  0  0  0  0  2  0  3  0 ] (0.00017215)
[  0  0  0  0  0  2  1  0  0 ] (0.00001329)
[  0  0  0  0  0  2  1  0  1 ] (0.00000665)
[  0  0  0  0  0  2  1  0  2 ] (0.00031796)
[  0  0  0  0  0  2  1  1  0 ] (0.00017998)
[  0  0  0  0  0  2  1  1  1 ] (0.00516771)
[  0  0  0  0  0  2  1  2  0 ] (0.00006742)
[  0  0  0  0  0  2  2  0  0 ] (0.00025142)
[  0  0  0  0  0  2  2  0  1 ] (0.00120675)
[  0  0  0  0  0  2  2  1  0 ] (0.00122109)
[  0  0  0  0  0  2  3  0  0 ] (0.00012826)
[  0  0  0  0  0  3  0  0  0 ] (0.00000053)
[  0  0  0  0  0  3  0  0  1 ] (0.00000061)
[  0  0  0  0  0  3  0  0  2 ] (0.00000000)
[  0  0  0  0  0  3  0  1  0 ] (0.00000790)
[  0  0  0  0  0  3  0  1  1 ] (0.00002231)
[  0  0  0  0  0  3  0  2  0 ] (0.00000905)
[  0  0  0  0  0  3  1  0  0 ] (0.00000006)
[  0  0  0  0  0  3  1  0  1 ] (0.00002375)
[  0  0  0  0  0  3  1  1  0 ] (0.00000006)
[  0  0  0  0  0  3  2  0  0 ] (0.00008970)
[  0  0  0  0  0  4  0  0  0 ] (0.00000192)
[  0  0  0  0  0  4  0  0  1 ] (0.00002786)
[  0  0  0  0  0  4  0  1  0 ] (0.00021275)
[  0  0  0  0  0  4  1  0  0 ] (0.00000006)
[  0  0  0  0  0  5  0  0  0 ] (0.00000049)
[  0  0  0  0  1  0  0  0  0 ] (0.00000211)
[  0  0  0  0  1  0  0  0  1 ] (0.00002769)
[  0  0  0  0  1  0  0  0  2 ] (0.00000009)
[  0  0  0  0  1  0  0  0  3 ] (0.00073286)
[  0  0  0  0  1  0  0  0  4 ] (0.00000634)
[  0  0  0  0  1  0  0  1  0 ] (0.00000099)
[  0  0  0  0  1  0  0  1  1 ] (0.00000195)
[  0  0  0  0  1  0  0  1  2 ] (0.00003115)
[  0  0  0  0  1  0  0  1  3 ] (0.00000004)
[  0  0  0  0  1  0  0  2  0 ] (0.00000001)
[  0  0  0  0  1  0  0  2  1 ] (0.00000639)
[  0  0  0  0  1  0  0  2  2 ] (0.00019443)
[  0  0  0  0  1  0  0  3  0 ] (0.00011975)
[  0  0  0  0  1  0  0  3  1 ] (0.00034002)
[  0  0  0  0  1  0  0  4  0 ] (0.00085581)
[  0  0  0  0  1  0  1  0  0 ] (0.00000126)
[  0  0  0  0  1  0  1  0  1 ] (0.00005185)
[  0  0  0  0  1  0  1  0  2 ] (0.00000396)
[  0  0  0  0  1  0  1  0  3 ] (0.00008026)
[  0  0  0  0  1  0  1  1  0 ] (0.00013965)
[  0  0  0  0  1  0  1  1  1 ] (0.00206193)
[  0  0  0  0  1  0  1  1  2 ] (0.00089424)
[  0  0  0  0  1  0  1  2  0 ] (0.00004558)
[  0  0  0  0  1  0  1  2  1 ] (0.00011095)
[  0  0  0  0  1  0  1  3  0 ] (0.00115267)
[  0  0  0  0  1  0  2  0  0 ] (0.00000090)
[  0  0  0  0  1  0  2  0  1 ] (0.00004692)
[  0  0  0  0  1  0  2  0  2 ] (0.00014376)
[  0  0  0  0  1  0  2  1  0 ] (0.00012255)
[  0  0  0  0  1  0  2  1  1 ] (0.00003410)
[  0  0  0  0  1  0  2  2  0 ] (0.00085435)
[  0  0  0  0  1  0  3  0  0 ] (0.00110947)
[  0  0  0  0  1  0  3  0  1 ] (0.02158108)
[  0  0  0  0  1  0  3  1  0 ] (0.00143779)
[  0  0  0  0  1  0  4  0  0 ] (0.00400712)
[  0  0  0  0  1  1  0  0  0 ] (0.00000301)
[  0  0  0  0  1  1  0  0  1 ] (0.00000226)
[  0  0  0  0  1  1  0  0  2 ] (0.00001023)
[  0  0  0  0  1  1  0  0  3 ] (0.00033599)
[  0  0  0  0  1  1  0  1  0 ] (0.00000541)
[  0  0  0  0  1  1  0  1  1 ] (0.00000939)
[  0  0  0  0  1  1  0  1  2 ] (0.00083964)
[  0  0  0  0  1  1  0  2  0 ] (0.00001237)
[  0  0  0  0  1  1  0  2  1 ] (0.00018121)
[  0  0  0  0  1  1  0  3  0 ] (0.00019418)
[  0  0  0  0  1  1  1  0  0 ] (0.00000000)
[  0  0  0  0  1  1  1  0  1 ] (0.00002626)
[  0  0  0  0  1  1  1  0  2 ] (0.00158217)
[  0  0  0  0  1  1  1  1  0 ] (0.00000000)
[  0  0  0  0  1  1  1  1  1 ] (0.00000436)
[  0  0  0  0  1  1  1  2  0 ] (0.00003992)
[  0  0  0  0  1  1  2  0  0 ] (0.00040890)
[  0  0  0  0  1  1  2  0  1 ] (0.00289632)
[  0  0  0  0  1  1  2  1  0 ] (0.00239510)
[  0  0  0  0  1  1  3  0  0 ] (0.00000114)
[  0  0  0  0  1  2  0  0  0 ] (0.00000049)
[  0  0  0  0  1  2  0  0  1 ] (0.00000215)
[  0  0  0  0  1  2  0  0  2 ] (0.00002234)
[  0  0  0  0  1  2  0  1  0 ] (0.00049719)
[  0  0  0  0  1  2  0  1  1 ] (0.00277142)
[  0  0  0  0  1  2  0  2  0 ] (0.00007382)
[  0  0  0  0  1  2  1  0  0 ] (0.00006940)
[  0  0  0  0  1  2  1  0  1 ] (0.00105248)
[  0  0  0  0  1  2  1  1  0 ] (0.00336298)
[  0  0  0  0  1  2  2  0  0 ] (0.00000547)
[  0  0  0  0  1  3  0  0  0 ] (0.00000265)
[  0  0  0  0  1  3  0  0  1 ] (0.00002344)
[  0  0  0  0  1  3  0  1  0 ] (0.00000355)
[  0  0  0  0  1  3  1  0  0 ] (0.00000000)
[  0  0  0  0  1  4  0  0  0 ] (0.00000007)
[  0  0  0  0  2  0  0  0  0 ] (0.00000352)
[  0  0  0  0  2  0  0  0  1 ] (0.00006133)
[  0  0  0  0  2  0  0  0  2 ] (0.00011585)
[  0  0  0  0  2  0  0  0  3 ] (0.00243296)
[  0  0  0  0  2  0  0  1  0 ] (0.00001165)
[  0  0  0  0  2  0  0  1  1 ] (0.00006486)
[  0  0  0  0  2  0  0  1  2 ] (0.00668864)
[  0  0  0  0  2  0  0  2  0 ] (0.00000501)
[  0  0  0  0  2  0  0  2  1 ] (0.00000069)
[  0  0  0  0  2  0  0  3  0 ] (0.00002982)
[  0  0  0  0  2  0  1  0  0 ] (0.00005776)
[  0  0  0  0  2  0  1  0  1 ] (0.00065101)
[  0  0  0  0  2  0  1  0  2 ] (0.00179760)
[  0  0  0  0  2  0  1  1  0 ] (0.00003429)
[  0  0  0  0  2  0  1  1  1 ] (0.00003112)
[  0  0  0  0  2  0  1  2  0 ] (0.00006267)
[  0  0  0  0  2  0  2  0  0 ] (0.00037374)
[  0  0  0  0  2  0  2  0  1 ] (0.00217271)
[  0  0  0  0  2  0  2  1  0 ] (0.00017472)
[  0  0  0  0  2  0  3  0  0 ] (0.00005135)
[  0  0  0  0  2  1  0  0  0 ] (0.00001272)
[  0  0  0  0  2  1  0  0  1 ] (0.00006678)
[  0  0  0  0  2  1  0  0  2 ] (0.00015013)
[  0  0  0  0  2  1  0  1  0 ] (0.00002748)
[  0  0  0  0  2  1  0  1  1 ] (0.00002651)
[  0  0  0  0  2  1  0  2  0 ] (0.00000002)
[  0  0  0  0  2  1  1  0  0 ] (0.00009131)
[  0  0  0  0  2  1  1  0  1 ] (0.00074488)
[  0  0  0  0  2  1  1  1  0 ] (0.00025005)
[  0  0  0  0  2  1  2  0  0 ] (0.00006663)
[  0  0  0  0  2  2  0  0  0 ] (0.00001057)
[  0  0  0  0  2  2  0  0  1 ] (0.00003853)
[  0  0  0  0  2  2  0  1  0 ] (0.00000429)
[  0  0  0  0  2  2  1  0  0 ] (0.00004257)
[  0  0  0  0  2  3  0  0  0 ] (0.00000201)
[  0  0  0  0  3  0  0  0  0 ] (0.00000001)
[  0  0  0  0  3  0  0  0  1 ] (0.00000001)
[  0  0  0  0  3  0  0  0  2 ] (0.00002632)
[  0  0  0  0  3  0  0  1  0 ] (0.00003120)
[  0  0  0  0  3  0  0  1  1 ] (0.00014056)
[  0  0  0  0  3  0  0  2  0 ] (0.00000074)
[  0  0  0  0  3  0  1  0  0 ] (0.00000270)
[  0  0  0  0  3  0  1  0  1 ] (0.00006238)
[  0  0  0  0  3  0  1  1  0 ] (0.00000110)
[  0  0  0  0  3  0  2  0  0 ] (0.00005475)
[  0  0  0  0  3  1  0  0  0 ] (0.00000102)
[  0  0  0  0  3  1  0  0  1 ] (0.00000358)
[  0  0  0  0  3  1  0  1  0 ] (0.00000016)
[  0  0  0  0  3  1  1  0  0 ] (0.00000056)
[  0  0  0  0  3  2  0  0  0 ] (0.00002098)
[  0  0  0  0  4  0  0  0  0 ] (0.00000186)
[  0  0  0  0  4  0  0  0  1 ] (0.00000671)
[  0  0  0  0  4  0  0  1  0 ] (0.00008112)
[  0  0  0  0  4  0  1  0  0 ] (0.00000487)
[  0  0  0  0  4  1  0  0  0 ] (0.00000636)
[  0  0  0  0  5  0  0  0  0 ] (0.00003000)
[  0  0  0  1  0  0  0  0  0 ] (0.00000041)
[  0  0  0  1  0  0  0  0  1 ] (0.00000822)
[  0  0  0  1  0  0  0  0  2 ] (0.00003612)
[  0  0  0  1  0  0  0  0  3 ] (0.00020182)
[  0  0  0  1  0  0  0  0  4 ] (0.00000524)
[  0  0  0  1  0  0  0  1  0 ] (0.00000027)
[  0  0  0  1  0  0  0  1  1 ] (0.00001427)
[  0  0  0  1  0  0  0  1  2 ] (0.00020724)
[  0  0  0  1  0  0  0  1  3 ] (0.00000072)
[  0  0  0  1  0  0  0  2  0 ] (0.00000790)
[  0  0  0  1  0  0  0  2  1 ] (0.00040054)
[  0  0  0  1  0  0  0  2  2 ] (0.00214361)
[  0  0  0  1  0  0  0  3  0 ] (0.00016138)
[  0  0  0  1  0  0  0  3  1 ] (0.00924341)
[  0  0  0  1  0  0  0  4  0 ] (0.00072534)
[  0  0  0  1  0  0  1  0  0 ] (0.00000261)
[  0  0  0  1  0  0  1  0  1 ] (0.00002060)
[  0  0  0  1  0  0  1  0  2 ] (0.00044474)
[  0  0  0  1  0  0  1  0  3 ] (0.00003817)
[  0  0  0  1  0  0  1  1  0 ] (0.00020862)
[  0  0  0  1  0  0  1  1  1 ] (0.00044137)
[  0  0  0  1  0  0  1  1  2 ] (0.00000008)
[  0  0  0  1  0  0  1  2  0 ] (0.00032251)
[  0  0  0  1  0  0  1  2  1 ] (0.00014596)
[  0  0  0  1  0  0  1  3  0 ] (0.01906969)
