|  -956.658942040996 |   204.232488113081 

[  0  0  0  0  0  0  0  0  0 ] (0.00000955)
[  0  0  0  0  0  0  0  0  1 ] (0.00004234)
[  0  0  0  0  0  0  0  0  2 ] (0.00029562)
[  0  0  0  0  0  0  0  0  3 ] (0.00062272)
[  0  0  0  0  0  0  0  0  4 ] (0.00001692)
[  0  0  0  0  0  0  0  0  5 ] (0.00000102)
[  0  0  0  0  0  0  0  1  0 ] (0.00014411)
[  0  0  0  0  0  0  0  1  1 ] (0.00347145)
[  0  0  0  0  0  0  0  1  2 ] (0.00020277)
[  0  0  0  0  0  0  0  1  3 ] (0.00001250)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00034827)
[  0  0  0  0  0  0  0  2  1 ] (0.00006338)
[  0  0  0  0  0  0  0  2  2 ] (0.00000505)
[  0  0  0  0  0  0  0  2  3 ] (0.00000167)
[  0  0  0  0  0  0  0  3  0 ] (0.00000330)
[  0  0  0  0  0  0  0  3  1 ] (0.00000037)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00082823)
[  0  0  0  0  0  0  0  4  1 ] (0.00008155)
[  0  0  0  0  0  0  0  5  0 ] (0.00003040)
[  0  0  0  0  0  0  1  0  0 ] (0.00000740)
[  0  0  0  0  0  0  1  0  1 ] (0.00001794)
[  0  0  0  0  0  0  1  0  2 ] (0.00034810)
[  0  0  0  0  0  0  1  0  3 ] (0.00000149)
[  0  0  0  0  0  0  1  0  4 ] (0.00000706)
[  0  0  0  0  0  0  1  1  0 ] (0.00471859)
[  0  0  0  0  0  0  1  1  1 ] (0.00010411)
[  0  0  0  0  0  0  1  1  2 ] (0.00000649)
[  0  0  0  0  0  0  1  1  3 ] (0.00000018)
[  0  0  0  0  0  0  1  2  0 ] (0.00299480)
[  0  0  0  0  0  0  1  2  1 ] (0.00015015)
[  0  0  0  0  0  0  1  2  2 ] (0.00000883)
[  0  0  0  0  0  0  1  3  0 ] (0.00010408)
[  0  0  0  0  0  0  1  3  1 ] (0.00002072)
[  0  0  0  0  0  0  1  4  0 ] (0.00009813)
[  0  0  0  0  0  0  2  0  0 ] (0.00260103)
[  0  0  0  0  0  0  2  0  1 ] (0.03227095)
[  0  0  0  0  0  0  2  0  2 ] (0.00397610)
[  0  0  0  0  0  0  2  0  3 ] (0.00099878)
[  0  0  0  0  0  0  2  1  0 ] (0.07895921)
[  0  0  0  0  0  0  2  1  1 ] (0.01145599)
[  0  0  0  0  0  0  2  1  2 ] (0.00001876)
[  0  0  0  0  0  0  2  2  0 ] (0.00010836)
[  0  0  0  0  0  0  2  2  1 ] (0.00001308)
[  0  0  0  0  0  0  2  3  0 ] (0.00003841)
[  0  0  0  0  0  0  3  0  0 ] (0.00074084)
[  0  0  0  0  0  0  3  0  1 ] (0.00013072)
[  0  0  0  0  0  0  3  0  2 ] (0.00005442)
[  0  0  0  0  0  0  3  1  0 ] (0.00000575)
[  0  0  0  0  0  0  3  1  1 ] (0.00006948)
[  0  0  0  0  0  0  3  2  0 ] (0.00025754)
[  0  0  0  0  0  0  4  0  0 ] (0.00182329)
[  0  0  0  0  0  0  4  0  1 ] (0.00028924)
[  0  0  0  0  0  0  4  1  0 ] (0.00099644)
[  0  0  0  0  0  0  5  0  0 ] (0.00033662)
[  0  0  0  0  0  1  0  0  0 ] (0.00000054)
[  0  0  0  0  0  1  0  0  1 ] (0.00000016)
[  0  0  0  0  0  1  0  0  2 ] (0.00012096)
[  0  0  0  0  0  1  0  0  3 ] (0.00000837)
[  0  0  0  0  0  1  0  0  4 ] (0.00000012)
[  0  0  0  0  0  1  0  1  0 ] (0.00022083)
[  0  0  0  0  0  1  0  1  1 ] (0.00010458)
[  0  0  0  0  0  1  0  1  2 ] (0.00001683)
[  0  0  0  0  0  1  0  1  3 ] (0.00000239)
[  0  0  0  0  0  1  0  2  0 ] (0.00025393)
[  0  0  0  0  0  1  0  2  1 ] (0.00014439)
[  0  0  0  0  0  1  0  2  2 ] (0.00000480)
[  0  0  0  0  0  1  0  3  0 ] (0.00000013)
[  0  0  0  0  0  1  0  3  1 ] (0.00002802)
[  0  0  0  0  0  1  0  4  0 ] (0.00005349)
[  0  0  0  0  0  1  1  0  0 ] (0.00005521)
[  0  0  0  0  0  1  1  0  1 ] (0.00320872)
[  0  0  0  0  0  1  1  0  2 ] (0.00013531)
[  0  0  0  0  0  1  1  0  3 ] (0.00002593)
[  0  0  0  0  0  1  1  1  0 ] (0.00707469)
[  0  0  0  0  0  1  1  1  1 ] (0.00029201)
[  0  0  0  0  0  1  1  1  2 ] (0.00000228)
[  0  0  0  0  0  1  1  2  0 ] (0.00000271)
[  0  0  0  0  0  1  1  2  1 ] (0.00001188)
[  0  0  0  0  0  1  1  3  0 ] (0.00000114)
[  0  0  0  0  0  1  2  0  0 ] (0.00002034)
[  0  0  0  0  0  1  2  0  1 ] (0.00060775)
[  0  0  0  0  0  1  2  0  2 ] (0.00015650)
[  0  0  0  0  0  1  2  1  0 ] (0.00133275)
[  0  0  0  0  0  1  2  1  1 ] (0.00018514)
[  0  0  0  0  0  1  2  2  0 ] (0.00000008)
[  0  0  0  0  0  1  3  0  0 ] (0.00069630)
[  0  0  0  0  0  1  3  0  1 ] (0.00000077)
[  0  0  0  0  0  1  3  1  0 ] (0.00023997)
[  0  0  0  0  0  1  4  0  0 ] (0.00000114)
[  0  0  0  0  0  2  0  0  0 ] (0.00000210)
[  0  0  0  0  0  2  0  0  1 ] (0.00000260)
[  0  0  0  0  0  2  0  0  2 ] (0.00001067)
[  0  0  0  0  0  2  0  0  3 ] (0.00000228)
[  0  0  0  0  0  2  0  1  0 ] (0.00003313)
[  0  0  0  0  0  2  0  1  1 ] (0.00001712)
[  0  0  0  0  0  2  0  1  2 ] (0.00000005)
[  0  0  0  0  0  2  0  2  0 ] (0.00115997)
[  0  0  0  0  0  2  0  2  1 ] (0.00009004)
[  0  0  0  0  0  2  0  3  0 ] (0.00000197)
[  0  0  0  0  0  2  1  0  0 ] (0.00000190)
