|  -913.840274134989 |   247.051156019087 

[  0  0  0  0  0  0  0  0  0 ] (0.00001430)
[  0  0  0  0  0  0  0  0  1 ] (0.00000170)
[  0  0  0  0  0  0  0  0  2 ] (0.00000005)
[  0  0  0  0  0  0  0  0  3 ] (0.00025294)
[  0  0  0  0  0  0  0  0  4 ] (0.00001180)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000428)
[  0  0  0  0  0  0  0  1  1 ] (0.00000177)
[  0  0  0  0  0  0  0  1  2 ] (0.00373899)
[  0  0  0  0  0  0  0  1  3 ] (0.00000442)
[  0  0  0  0  0  0  0  1  4 ] (0.00001610)
[  0  0  0  0  0  0  0  2  0 ] (0.00000008)
[  0  0  0  0  0  0  0  2  1 ] (0.00020834)
[  0  0  0  0  0  0  0  2  2 ] (0.00012969)
[  0  0  0  0  0  0  0  2  3 ] (0.00000424)
[  0  0  0  0  0  0  0  3  0 ] (0.00003429)
[  0  0  0  0  0  0  0  3  1 ] (0.00000406)
[  0  0  0  0  0  0  0  3  2 ] (0.00000026)
[  0  0  0  0  0  0  0  4  0 ] (0.00048976)
[  0  0  0  0  0  0  0  4  1 ] (0.00000852)
[  0  0  0  0  0  0  0  5  0 ] (0.00000258)
[  0  0  0  0  0  0  1  0  0 ] (0.00001247)
[  0  0  0  0  0  0  1  0  1 ] (0.00007624)
[  0  0  0  0  0  0  1  0  2 ] (0.00000462)
[  0  0  0  0  0  0  1  0  3 ] (0.00000114)
[  0  0  0  0  0  0  1  0  4 ] (0.00000243)
[  0  0  0  0  0  0  1  1  0 ] (0.00000108)
[  0  0  0  0  0  0  1  1  1 ] (0.00007654)
[  0  0  0  0  0  0  1  1  2 ] (0.00003457)
[  0  0  0  0  0  0  1  1  3 ] (0.00001448)
[  0  0  0  0  0  0  1  2  0 ] (0.00026332)
[  0  0  0  0  0  0  1  2  1 ] (0.00000127)
[  0  0  0  0  0  0  1  2  2 ] (0.00002367)
[  0  0  0  0  0  0  1  3  0 ] (0.00007584)
[  0  0  0  0  0  0  1  3  1 ] (0.00000179)
[  0  0  0  0  0  0  1  4  0 ] (0.00001160)
[  0  0  0  0  0  0  2  0  0 ] (0.00000026)
[  0  0  0  0  0  0  2  0  1 ] (0.00002446)
[  0  0  0  0  0  0  2  0  2 ] (0.00000111)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00002498)
[  0  0  0  0  0  0  2  1  1 ] (0.00000540)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00041553)
[  0  0  0  0  0  0  2  2  1 ] (0.00003294)
[  0  0  0  0  0  0  2  3  0 ] (0.00000007)
[  0  0  0  0  0  0  3  0  0 ] (0.00004871)
[  0  0  0  0  0  0  3  0  1 ] (0.00008369)
[  0  0  0  0  0  0  3  0  2 ] (0.00001800)
[  0  0  0  0  0  0  3  1  0 ] (0.00000045)
[  0  0  0  0  0  0  3  1  1 ] (0.00000511)
[  0  0  0  0  0  0  3  2  0 ] (0.00008099)
[  0  0  0  0  0  0  4  0  0 ] (0.00012903)
[  0  0  0  0  0  0  4  0  1 ] (0.00004706)
[  0  0  0  0  0  0  4  1  0 ] (0.00000032)
[  0  0  0  0  0  0  5  0  0 ] (0.00000062)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00005138)
[  0  0  0  0  0  1  0  0  2 ] (0.00004857)
[  0  0  0  0  0  1  0  0  3 ] (0.00000273)
[  0  0  0  0  0  1  0  0  4 ] (0.00000493)
[  0  0  0  0  0  1  0  1  0 ] (0.00002338)
[  0  0  0  0  0  1  0  1  1 ] (0.00002436)
[  0  0  0  0  0  1  0  1  2 ] (0.00018584)
[  0  0  0  0  0  1  0  1  3 ] (0.00001033)
[  0  0  0  0  0  1  0  2  0 ] (0.00004502)
[  0  0  0  0  0  1  0  2  1 ] (0.00000016)
[  0  0  0  0  0  1  0  2  2 ] (0.00000189)
