| -1022.867681003418 |   138.023749150659 

[  0  0  0  0  0  0  0  0  0 ] (0.00010991)
[  0  0  0  0  0  0  0  0  1 ] (0.00000095)
[  0  0  0  0  0  0  0  0  2 ] (0.00004912)
[  0  0  0  0  0  0  0  0  3 ] (0.00000026)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00001651)
[  0  0  0  0  0  0  0  1  1 ] (0.00001383)
[  0  0  0  0  0  0  0  1  2 ] (0.00000874)
[  0  0  0  0  0  0  0  1  3 ] (0.00000269)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00002443)
[  0  0  0  0  0  0  0  2  1 ] (0.00000020)
[  0  0  0  0  0  0  0  2  2 ] (0.00000030)
[  0  0  0  0  0  0  0  2  3 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000056)
[  0  0  0  0  0  0  0  3  1 ] (0.00000148)
[  0  0  0  0  0  0  0  3  2 ] (0.00000007)
[  0  0  0  0  0  0  0  4  0 ] (0.00000061)
[  0  0  0  0  0  0  0  4  1 ] (0.00000016)
[  0  0  0  0  0  0  0  5  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  0 ] (0.00014343)
[  0  0  0  0  0  0  1  0  1 ] (0.00001441)
[  0  0  0  0  0  0  1  0  2 ] (0.00000314)
[  0  0  0  0  0  0  1  0  3 ] (0.00000077)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00004187)
[  0  0  0  0  0  0  1  1  1 ] (0.00000353)
[  0  0  0  0  0  0  1  1  2 ] (0.00000018)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000471)
[  0  0  0  0  0  0  1  2  1 ] (0.00000033)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000000)
