| -1021.357604717465 |   139.533825436612 

[  0  0  0  0  0  0  0  0  0 ] (0.00000056)
[  0  0  0  0  0  0  0  0  1 ] (0.00006740)
[  0  0  0  0  0  0  0  0  2 ] (0.00000212)
[  0  0  0  0  0  0  0  0  3 ] (0.00000005)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00007613)
[  0  0  0  0  0  0  0  1  1 ] (0.00000042)
[  0  0  0  0  0  0  0  1  2 ] (0.00000046)
[  0  0  0  0  0  0  0  1  3 ] (0.00000015)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00003255)
[  0  0  0  0  0  0  0  2  1 ] (0.00000663)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  2  3 ] (0.00000029)
[  0  0  0  0  0  0  0  3  0 ] (0.00000022)
[  0  0  0  0  0  0  0  3  1 ] (0.00000056)
[  0  0  0  0  0  0  0  3  2 ] (0.00000009)
[  0  0  0  0  0  0  0  4  0 ] (0.00000006)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  0 ] (0.00005480)
[  0  0  0  0  0  0  1  0  1 ] (0.00021770)
[  0  0  0  0  0  0  1  0  2 ] (0.00000039)
[  0  0  0  0  0  0  1  0  3 ] (0.00000259)
[  0  0  0  0  0  0  1  0  4 ] (0.00000009)
[  0  0  0  0  0  0  1  1  0 ] (0.00001930)
[  0  0  0  0  0  0  1  1  1 ] (0.00000494)
[  0  0  0  0  0  0  1  1  2 ] (0.00000009)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00001075)
[  0  0  0  0  0  0  1  2  1 ] (0.00000189)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000082)
[  0  0  0  0  0  0  1  3  1 ] (0.00000054)
[  0  0  0  0  0  0  1  4  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  0 ] (0.00000745)
[  0  0  0  0  0  0  2  0  1 ] (0.00000866)
[  0  0  0  0  0  0  2  0  2 ] (0.00000098)
[  0  0  0  0  0  0  2  0  3 ] (0.00000019)
[  0  0  0  0  0  0  2  1  0 ] (0.00000077)
[  0  0  0  0  0  0  2  1  1 ] (0.00000119)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000151)
[  0  0  0  0  0  0  2  2  1 ] (0.00000088)
[  0  0  0  0  0  0  2  3  0 ] (0.00000067)
[  0  0  0  0  0  0  3  0  0 ] (0.00001570)
[  0  0  0  0  0  0  3  0  1 ] (0.00000002)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00000424)
[  0  0  0  0  0  0  3  1  1 ] (0.00000007)
