|  -858.887983144339 |   302.003447009737 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00001177)
[  0  0  0  0  0  0  0  0  2 ] (0.00000218)
[  0  0  0  0  0  0  0  0  3 ] (0.00002117)
[  0  0  0  0  0  0  0  0  4 ] (0.00005944)
[  0  0  0  0  0  0  0  0  5 ] (0.00000104)
[  0  0  0  0  0  0  0  1  0 ] (0.00000061)
[  0  0  0  0  0  0  0  1  1 ] (0.00010971)
[  0  0  0  0  0  0  0  1  2 ] (0.00001591)
[  0  0  0  0  0  0  0  1  3 ] (0.00000983)
[  0  0  0  0  0  0  0  1  4 ] (0.00001690)
[  0  0  0  0  0  0  0  2  0 ] (0.00000822)
[  0  0  0  0  0  0  0  2  1 ] (0.00004808)
[  0  0  0  0  0  0  0  2  2 ] (0.00005989)
[  0  0  0  0  0  0  0  2  3 ] (0.00001987)
[  0  0  0  0  0  0  0  3  0 ] (0.00003698)
[  0  0  0  0  0  0  0  3  1 ] (0.00088069)
[  0  0  0  0  0  0  0  3  2 ] (0.00003813)
[  0  0  0  0  0  0  0  4  0 ] (0.00000221)
[  0  0  0  0  0  0  0  4  1 ] (0.00002203)
[  0  0  0  0  0  0  0  5  0 ] (0.00000551)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000247)
[  0  0  0  0  0  0  1  0  2 ] (0.00000274)
[  0  0  0  0  0  0  1  0  3 ] (0.00007512)
[  0  0  0  0  0  0  1  0  4 ] (0.00000055)
[  0  0  0  0  0  0  1  1  0 ] (0.00017518)
[  0  0  0  0  0  0  1  1  1 ] (0.00065247)
[  0  0  0  0  0  0  1  1  2 ] (0.00001427)
[  0  0  0  0  0  0  1  1  3 ] (0.00001144)
[  0  0  0  0  0  0  1  2  0 ] (0.00008418)
[  0  0  0  0  0  0  1  2  1 ] (0.00153325)
[  0  0  0  0  0  0  1  2  2 ] (0.00033987)
[  0  0  0  0  0  0  1  3  0 ] (0.00001120)
[  0  0  0  0  0  0  1  3  1 ] (0.00000448)
[  0  0  0  0  0  0  1  4  0 ] (0.00010353)
[  0  0  0  0  0  0  2  0  0 ] (0.00001245)
[  0  0  0  0  0  0  2  0  1 ] (0.00000096)
[  0  0  0  0  0  0  2  0  2 ] (0.00000255)
[  0  0  0  0  0  0  2  0  3 ] (0.00000196)
[  0  0  0  0  0  0  2  1  0 ] (0.00056848)
[  0  0  0  0  0  0  2  1  1 ] (0.00893016)
[  0  0  0  0  0  0  2  1  2 ] (0.00203516)
[  0  0  0  0  0  0  2  2  0 ] (0.00002075)
[  0  0  0  0  0  0  2  2  1 ] (0.00002164)
[  0  0  0  0  0  0  2  3  0 ] (0.00002634)
[  0  0  0  0  0  0  3  0  0 ] (0.00000040)
[  0  0  0  0  0  0  3  0  1 ] (0.00000205)
[  0  0  0  0  0  0  3  0  2 ] (0.00001131)
[  0  0  0  0  0  0  3  1  0 ] (0.00003734)
[  0  0  0  0  0  0  3  1  1 ] (0.00000587)
[  0  0  0  0  0  0  3  2  0 ] (0.00048821)
[  0  0  0  0  0  0  4  0  0 ] (0.00001340)
[  0  0  0  0  0  0  4  0  1 ] (0.00004507)
[  0  0  0  0  0  0  4  1  0 ] (0.00016544)
[  0  0  0  0  0  0  5  0  0 ] (0.00002761)
[  0  0  0  0  0  1  0  0  0 ] (0.00000160)
[  0  0  0  0  0  1  0  0  1 ] (0.00000963)
[  0  0  0  0  0  1  0  0  2 ] (0.00000051)
[  0  0  0  0  0  1  0  0  3 ] (0.00046561)
[  0  0  0  0  0  1  0  0  4 ] (0.00000541)
[  0  0  0  0  0  1  0  1  0 ] (0.00011176)
[  0  0  0  0  0  1  0  1  1 ] (0.00067203)
[  0  0  0  0  0  1  0  1  2 ] (0.00090047)
[  0  0  0  0  0  1  0  1  3 ] (0.00003090)
[  0  0  0  0  0  1  0  2  0 ] (0.00000704)
[  0  0  0  0  0  1  0  2  1 ] (0.00002422)
[  0  0  0  0  0  1  0  2  2 ] (0.00009384)
[  0  0  0  0  0  1  0  3  0 ] (0.00000330)
[  0  0  0  0  0  1  0  3  1 ] (0.00004877)
[  0  0  0  0  0  1  0  4  0 ] (0.00067340)
[  0  0  0  0  0  1  1  0  0 ] (0.00002397)
[  0  0  0  0  0  1  1  0  1 ] (0.00007315)
[  0  0  0  0  0  1  1  0  2 ] (0.00006042)
[  0  0  0  0  0  1  1  0  3 ] (0.00004838)
[  0  0  0  0  0  1  1  1  0 ] (0.00000009)
[  0  0  0  0  0  1  1  1  1 ] (0.00046241)
[  0  0  0  0  0  1  1  1  2 ] (0.00008215)
[  0  0  0  0  0  1  1  2  0 ] (0.00018691)
[  0  0  0  0  0  1  1  2  1 ] (0.00032105)
[  0  0  0  0  0  1  1  3  0 ] (0.00056211)
[  0  0  0  0  0  1  2  0  0 ] (0.00000161)
[  0  0  0  0  0  1  2  0  1 ] (0.00004524)
[  0  0  0  0  0  1  2  0  2 ] (0.00022928)
[  0  0  0  0  0  1  2  1  0 ] (0.00083762)
[  0  0  0  0  0  1  2  1  1 ] (0.00049028)
[  0  0  0  0  0  1  2  2  0 ] (0.00041739)
[  0  0  0  0  0  1  3  0  0 ] (0.00000288)
[  0  0  0  0  0  1  3  0  1 ] (0.00003324)
[  0  0  0  0  0  1  3  1  0 ] (0.00030957)
[  0  0  0  0  0  1  4  0  0 ] (0.00264306)
[  0  0  0  0  0  2  0  0  0 ] (0.00000123)
[  0  0  0  0  0  2  0  0  1 ] (0.00000972)
[  0  0  0  0  0  2  0  0  2 ] (0.00000162)
[  0  0  0  0  0  2  0  0  3 ] (0.00017051)
[  0  0  0  0  0  2  0  1  0 ] (0.00003298)
[  0  0  0  0  0  2  0  1  1 ] (0.00020543)
[  0  0  0  0  0  2  0  1  2 ] (0.00355732)
[  0  0  0  0  0  2  0  2  0 ] (0.00000980)
[  0  0  0  0  0  2  0  2  1 ] (0.00094442)
[  0  0  0  0  0  2  0  3  0 ] (0.00053666)
[  0  0  0  0  0  2  1  0  0 ] (0.00001268)
[  0  0  0  0  0  2  1  0  1 ] (0.00000352)
[  0  0  0  0  0  2  1  0  2 ] (0.00006300)
[  0  0  0  0  0  2  1  1  0 ] (0.00051369)
[  0  0  0  0  0  2  1  1  1 ] (0.00015884)
[  0  0  0  0  0  2  1  2  0 ] (0.00004102)
[  0  0  0  0  0  2  2  0  0 ] (0.00004055)
[  0  0  0  0  0  2  2  0  1 ] (0.00027812)
[  0  0  0  0  0  2  2  1  0 ] (0.02378081)
[  0  0  0  0  0  2  3  0  0 ] (0.00008222)
[  0  0  0  0  0  3  0  0  0 ] (0.00000118)
[  0  0  0  0  0  3  0  0  1 ] (0.00003241)
[  0  0  0  0  0  3  0  0  2 ] (0.00003820)
[  0  0  0  0  0  3  0  1  0 ] (0.00019336)
[  0  0  0  0  0  3  0  1  1 ] (0.02953773)
[  0  0  0  0  0  3  0  2  0 ] (0.00003249)
[  0  0  0  0  0  3  1  0  0 ] (0.00000013)
[  0  0  0  0  0  3  1  0  1 ] (0.00019472)
[  0  0  0  0  0  3  1  1  0 ] (0.05166276)
[  0  0  0  0  0  3  2  0  0 ] (0.00000095)
[  0  0  0  0  0  4  0  0  0 ] (0.00001586)
[  0  0  0  0  0  4  0  0  1 ] (0.00019777)
[  0  0  0  0  0  4  0  1  0 ] (0.00005149)
[  0  0  0  0  0  4  1  0  0 ] (0.00002371)
[  0  0  0  0  0  5  0  0  0 ] (0.00000829)
[  0  0  0  0  1  0  0  0  0 ] (0.00000709)
[  0  0  0  0  1  0  0  0  1 ] (0.00000016)
[  0  0  0  0  1  0  0  0  2 ] (0.00000563)
[  0  0  0  0  1  0  0  0  3 ] (0.00000844)
[  0  0  0  0  1  0  0  0  4 ] (0.00000004)
[  0  0  0  0  1  0  0  1  0 ] (0.00000113)
[  0  0  0  0  1  0  0  1  1 ] (0.00000759)
[  0  0  0  0  1  0  0  1  2 ] (0.00013608)
[  0  0  0  0  1  0  0  1  3 ] (0.00000019)
[  0  0  0  0  1  0  0  2  0 ] (0.00002755)
[  0  0  0  0  1  0  0  2  1 ] (0.00003902)
[  0  0  0  0  1  0  0  2  2 ] (0.00015315)
[  0  0  0  0  1  0  0  3  0 ] (0.00050410)
[  0  0  0  0  1  0  0  3  1 ] (0.00032859)
[  0  0  0  0  1  0  0  4  0 ] (0.00000021)
[  0  0  0  0  1  0  1  0  0 ] (0.00000036)
[  0  0  0  0  1  0  1  0  1 ] (0.00031471)
[  0  0  0  0  1  0  1  0  2 ] (0.00294350)
[  0  0  0  0  1  0  1  0  3 ] (0.00020093)
[  0  0  0  0  1  0  1  1  0 ] (0.00000190)
[  0  0  0  0  1  0  1  1  1 ] (0.00001654)
[  0  0  0  0  1  0  1  1  2 ] (0.00001649)
[  0  0  0  0  1  0  1  2  0 ] (0.00000700)
[  0  0  0  0  1  0  1  2  1 ] (0.00000009)
[  0  0  0  0  1  0  1  3  0 ] (0.00061398)
[  0  0  0  0  1  0  2  0  0 ] (0.00000847)
[  0  0  0  0  1  0  2  0  1 ] (0.00003578)
[  0  0  0  0  1  0  2  0  2 ] (0.00000904)
[  0  0  0  0  1  0  2  1  0 ] (0.00003256)
[  0  0  0  0  1  0  2  1  1 ] (0.00000806)
[  0  0  0  0  1  0  2  2  0 ] (0.00058705)
[  0  0  0  0  1  0  3  0  0 ] (0.00001085)
[  0  0  0  0  1  0  3  0  1 ] (0.00128268)
[  0  0  0  0  1  0  3  1  0 ] (0.00005807)
[  0  0  0  0  1  0  4  0  0 ] (0.00787190)
[  0  0  0  0  1  1  0  0  0 ] (0.00001080)
[  0  0  0  0  1  1  0  0  1 ] (0.00013152)
[  0  0  0  0  1  1  0  0  2 ] (0.00051580)
[  0  0  0  0  1  1  0  0  3 ] (0.00074489)
[  0  0  0  0  1  1  0  1  0 ] (0.00000217)
[  0  0  0  0  1  1  0  1  1 ] (0.00006689)
[  0  0  0  0  1  1  0  1  2 ] (0.00000020)
[  0  0  0  0  1  1  0  2  0 ] (0.00014661)
[  0  0  0  0  1  1  0  2  1 ] (0.00012580)
[  0  0  0  0  1  1  0  3  0 ] (0.02412985)
[  0  0  0  0  1  1  1  0  0 ] (0.00010659)
[  0  0  0  0  1  1  1  0  1 ] (0.00064142)
[  0  0  0  0  1  1  1  0  2 ] (0.00091289)
[  0  0  0  0  1  1  1  1  0 ] (0.00004711)
[  0  0  0  0  1  1  1  1  1 ] (0.00000513)
[  0  0  0  0  1  1  1  2  0 ] (0.00135478)
[  0  0  0  0  1  1  2  0  0 ] (0.00008807)
[  0  0  0  0  1  1  2  0  1 ] (0.00003496)
[  0  0  0  0  1  1  2  1  0 ] (0.00058606)
[  0  0  0  0  1  1  3  0  0 ] (0.00135343)
[  0  0  0  0  1  2  0  0  0 ] (0.00000643)
[  0  0  0  0  1  2  0  0  1 ] (0.00004508)
[  0  0  0  0  1  2  0  0  2 ] (0.00076700)
[  0  0  0  0  1  2  0  1  0 ] (0.00005567)
[  0  0  0  0  1  2  0  1  1 ] (0.00250858)
[  0  0  0  0  1  2  0  2  0 ] (0.00020254)
[  0  0  0  0  1  2  1  0  0 ] (0.00029254)
[  0  0  0  0  1  2  1  0  1 ] (0.00188021)
[  0  0  0  0  1  2  1  1  0 ] (0.00673977)
[  0  0  0  0  1  2  2  0  0 ] (0.00024875)
