|  -928.947727955536 |   231.943702198541 

[  0  0  0  0  0  0  0  0  0 ] (0.00000544)
[  0  0  0  0  0  0  0  0  1 ] (0.00000056)
[  0  0  0  0  0  0  0  0  2 ] (0.00000107)
[  0  0  0  0  0  0  0  0  3 ] (0.00009097)
[  0  0  0  0  0  0  0  0  4 ] (0.00000090)
[  0  0  0  0  0  0  0  0  5 ] (0.00000027)
[  0  0  0  0  0  0  0  1  0 ] (0.00000056)
[  0  0  0  0  0  0  0  1  1 ] (0.00006488)
[  0  0  0  0  0  0  0  1  2 ] (0.00000650)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000011)
[  0  0  0  0  0  0  0  2  0 ] (0.00000690)
[  0  0  0  0  0  0  0  2  1 ] (0.00005344)
[  0  0  0  0  0  0  0  2  2 ] (0.00001327)
[  0  0  0  0  0  0  0  2  3 ] (0.00000056)
[  0  0  0  0  0  0  0  3  0 ] (0.00001296)
[  0  0  0  0  0  0  0  3  1 ] (0.00000445)
[  0  0  0  0  0  0  0  3  2 ] (0.00000157)
[  0  0  0  0  0  0  0  4  0 ] (0.00000295)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000012)
[  0  0  0  0  0  0  1  0  0 ] (0.00000018)
[  0  0  0  0  0  0  1  0  1 ] (0.00002137)
[  0  0  0  0  0  0  1  0  2 ] (0.00031972)
[  0  0  0  0  0  0  1  0  3 ] (0.00000585)
[  0  0  0  0  0  0  1  0  4 ] (0.00000065)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  1  1  1 ] (0.00000463)
[  0  0  0  0  0  0  1  1  2 ] (0.00000044)
[  0  0  0  0  0  0  1  1  3 ] (0.00000007)
[  0  0  0  0  0  0  1  2  0 ] (0.00000409)
[  0  0  0  0  0  0  1  2  1 ] (0.00000833)
[  0  0  0  0  0  0  1  2  2 ] (0.00000122)
[  0  0  0  0  0  0  1  3  0 ] (0.00000043)
[  0  0  0  0  0  0  1  3  1 ] (0.00000050)
[  0  0  0  0  0  0  1  4  0 ] (0.00000049)
[  0  0  0  0  0  0  2  0  0 ] (0.00000005)
[  0  0  0  0  0  0  2  0  1 ] (0.00080118)
[  0  0  0  0  0  0  2  0  2 ] (0.00014685)
[  0  0  0  0  0  0  2  0  3 ] (0.00006008)
[  0  0  0  0  0  0  2  1  0 ] (0.00000602)
[  0  0  0  0  0  0  2  1  1 ] (0.00000822)
[  0  0  0  0  0  0  2  1  2 ] (0.00000004)
[  0  0  0  0  0  0  2  2  0 ] (0.00006046)
[  0  0  0  0  0  0  2  2  1 ] (0.00002603)
[  0  0  0  0  0  0  2  3  0 ] (0.00000834)
[  0  0  0  0  0  0  3  0  0 ] (0.00000275)
[  0  0  0  0  0  0  3  0  1 ] (0.00011619)
[  0  0  0  0  0  0  3  0  2 ] (0.00000155)
[  0  0  0  0  0  0  3  1  0 ] (0.00001485)
[  0  0  0  0  0  0  3  1  1 ] (0.00000063)
[  0  0  0  0  0  0  3  2  0 ] (0.00000016)
[  0  0  0  0  0  0  4  0  0 ] (0.00010597)
[  0  0  0  0  0  0  4  0  1 ] (0.00000132)
[  0  0  0  0  0  0  4  1  0 ] (0.00000058)
[  0  0  0  0  0  0  5  0  0 ] (0.00000936)
[  0  0  0  0  0  1  0  0  0 ] (0.00001115)
