|  -992.678747013528 |   168.212683140548 

[  0  0  0  0  0  0  0  0  0 ] (0.00000960)
[  0  0  0  0  0  0  0  0  1 ] (0.00004905)
[  0  0  0  0  0  0  0  0  2 ] (0.00038315)
[  0  0  0  0  0  0  0  0  3 ] (0.00000029)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000013)
[  0  0  0  0  0  0  0  1  0 ] (0.00006876)
[  0  0  0  0  0  0  0  1  1 ] (0.00007652)
[  0  0  0  0  0  0  0  1  2 ] (0.00000001)
[  0  0  0  0  0  0  0  1  3 ] (0.00000049)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00029584)
[  0  0  0  0  0  0  0  2  1 ] (0.00000011)
[  0  0  0  0  0  0  0  2  2 ] (0.00000124)
[  0  0  0  0  0  0  0  2  3 ] (0.00000045)
[  0  0  0  0  0  0  0  3  0 ] (0.00000130)
[  0  0  0  0  0  0  0  3  1 ] (0.00003094)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00004265)
[  0  0  0  0  0  0  0  4  1 ] (0.00000331)
[  0  0  0  0  0  0  0  5  0 ] (0.00000235)
[  0  0  0  0  0  0  1  0  0 ] (0.00011883)
[  0  0  0  0  0  0  1  0  1 ] (0.00527782)
[  0  0  0  0  0  0  1  0  2 ] (0.00013321)
[  0  0  0  0  0  0  1  0  3 ] (0.00006090)
[  0  0  0  0  0  0  1  0  4 ] (0.00000537)
[  0  0  0  0  0  0  1  1  0 ] (0.00164008)
[  0  0  0  0  0  0  1  1  1 ] (0.00012402)
[  0  0  0  0  0  0  1  1  2 ] (0.00000254)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00017475)
[  0  0  0  0  0  0  1  2  1 ] (0.00004242)
[  0  0  0  0  0  0  1  2  2 ] (0.00000343)
[  0  0  0  0  0  0  1  3  0 ] (0.00021137)
[  0  0  0  0  0  0  1  3  1 ] (0.00001200)
[  0  0  0  0  0  0  1  4  0 ] (0.00001540)
[  0  0  0  0  0  0  2  0  0 ] (0.00013146)
[  0  0  0  0  0  0  2  0  1 ] (0.00013311)
[  0  0  0  0  0  0  2  0  2 ] (0.00000698)
[  0  0  0  0  0  0  2  0  3 ] (0.00000964)
[  0  0  0  0  0  0  2  1  0 ] (0.00034459)
[  0  0  0  0  0  0  2  1  1 ] (0.00003024)
[  0  0  0  0  0  0  2  1  2 ] (0.00000034)
[  0  0  0  0  0  0  2  2  0 ] (0.00002202)
[  0  0  0  0  0  0  2  2  1 ] (0.00000648)
[  0  0  0  0  0  0  2  3  0 ] (0.00000479)
[  0  0  0  0  0  0  3  0  0 ] (0.01011407)
[  0  0  0  0  0  0  3  0  1 ] (0.00036690)
[  0  0  0  0  0  0  3  0  2 ] (0.00001420)
[  0  0  0  0  0  0  3  1  0 ] (0.00004239)
[  0  0  0  0  0  0  3  1  1 ] (0.00000077)
[  0  0  0  0  0  0  3  2  0 ] (0.00000351)
[  0  0  0  0  0  0  4  0  0 ] (0.00004275)
[  0  0  0  0  0  0  4  0  1 ] (0.00000654)
[  0  0  0  0  0  0  4  1  0 ] (0.00000003)
[  0  0  0  0  0  0  5  0  0 ] (0.00000277)
[  0  0  0  0  0  1  0  0  0 ] (0.00003322)
[  0  0  0  0  0  1  0  0  1 ] (0.00038524)
[  0  0  0  0  0  1  0  0  2 ] (0.00000000)
[  0  0  0  0  0  1  0  0  3 ] (0.00000014)
[  0  0  0  0  0  1  0  0  4 ] (0.00000258)
[  0  0  0  0  0  1  0  1  0 ] (0.00012888)
[  0  0  0  0  0  1  0  1  1 ] (0.00000005)
[  0  0  0  0  0  1  0  1  2 ] (0.00000379)
[  0  0  0  0  0  1  0  1  3 ] (0.00000442)
[  0  0  0  0  0  1  0  2  0 ] (0.00006357)
[  0  0  0  0  0  1  0  2  1 ] (0.00000395)
[  0  0  0  0  0  1  0  2  2 ] (0.00000012)
[  0  0  0  0  0  1  0  3  0 ] (0.00000018)
[  0  0  0  0  0  1  0  3  1 ] (0.00000000)
[  0  0  0  0  0  1  0  4  0 ] (0.00000055)
[  0  0  0  0  0  1  1  0  0 ] (0.00001328)
[  0  0  0  0  0  1  1  0  1 ] (0.00000818)
[  0  0  0  0  0  1  1  0  2 ] (0.00001723)
[  0  0  0  0  0  1  1  0  3 ] (0.00000106)
[  0  0  0  0  0  1  1  1  0 ] (0.00032131)
[  0  0  0  0  0  1  1  1  1 ] (0.00001235)
[  0  0  0  0  0  1  1  1  2 ] (0.00000025)
