|  -943.550235465843 |   217.341194688234 

[  0  0  0  0  0  0  0  0  0 ] (0.00000685)
[  0  0  0  0  0  0  0  0  1 ] (0.00002962)
[  0  0  0  0  0  0  0  0  2 ] (0.00000836)
[  0  0  0  0  0  0  0  0  3 ] (0.00000209)
[  0  0  0  0  0  0  0  0  4 ] (0.00000004)
[  0  0  0  0  0  0  0  0  5 ] (0.00000014)
[  0  0  0  0  0  0  0  1  0 ] (0.00000462)
[  0  0  0  0  0  0  0  1  1 ] (0.00003916)
[  0  0  0  0  0  0  0  1  2 ] (0.00000107)
[  0  0  0  0  0  0  0  1  3 ] (0.00000017)
[  0  0  0  0  0  0  0  1  4 ] (0.00000127)
[  0  0  0  0  0  0  0  2  0 ] (0.00001359)
[  0  0  0  0  0  0  0  2  1 ] (0.00000024)
[  0  0  0  0  0  0  0  2  2 ] (0.00000354)
[  0  0  0  0  0  0  0  2  3 ] (0.00000008)
[  0  0  0  0  0  0  0  3  0 ] (0.00000373)
[  0  0  0  0  0  0  0  3  1 ] (0.00000028)
[  0  0  0  0  0  0  0  3  2 ] (0.00000375)
[  0  0  0  0  0  0  0  4  0 ] (0.00000059)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00000079)
[  0  0  0  0  0  0  1  0  0 ] (0.00001788)
[  0  0  0  0  0  0  1  0  1 ] (0.00000481)
[  0  0  0  0  0  0  1  0  2 ] (0.00021502)
[  0  0  0  0  0  0  1  0  3 ] (0.00000514)
[  0  0  0  0  0  0  1  0  4 ] (0.00000440)
[  0  0  0  0  0  0  1  1  0 ] (0.00020663)
[  0  0  0  0  0  0  1  1  1 ] (0.00004729)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00004879)
[  0  0  0  0  0  0  1  2  1 ] (0.00001350)
[  0  0  0  0  0  0  1  2  2 ] (0.00000044)
[  0  0  0  0  0  0  1  3  0 ] (0.00000594)
[  0  0  0  0  0  0  1  3  1 ] (0.00000040)
[  0  0  0  0  0  0  1  4  0 ] (0.00000026)
[  0  0  0  0  0  0  2  0  0 ] (0.00000106)
[  0  0  0  0  0  0  2  0  1 ] (0.00000437)
[  0  0  0  0  0  0  2  0  2 ] (0.00000008)
[  0  0  0  0  0  0  2  0  3 ] (0.00000479)
[  0  0  0  0  0  0  2  1  0 ] (0.00000613)
[  0  0  0  0  0  0  2  1  1 ] (0.00000598)
[  0  0  0  0  0  0  2  1  2 ] (0.00000005)
[  0  0  0  0  0  0  2  2  0 ] (0.00000015)
[  0  0  0  0  0  0  2  2  1 ] (0.00000002)
[  0  0  0  0  0  0  2  3  0 ] (0.00000332)
