| -1049.045784205851 |   111.845645948226 

[  0  0  0  0  0  0  0  0  0 ] (0.00000310)
[  0  0  0  0  0  0  0  0  1 ] (0.00203244)
[  0  0  0  0  0  0  0  0  2 ] (0.00005662)
[  0  0  0  0  0  0  0  0  3 ] (0.00000312)
[  0  0  0  0  0  0  0  0  4 ] (0.00000227)
[  0  0  0  0  0  0  0  0  5 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00000509)
[  0  0  0  0  0  0  0  1  1 ] (0.00002835)
[  0  0  0  0  0  0  0  1  2 ] (0.00000004)
[  0  0  0  0  0  0  0  1  3 ] (0.00000053)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00002459)
[  0  0  0  0  0  0  0  2  1 ] (0.00000414)
[  0  0  0  0  0  0  0  2  2 ] (0.00000014)
[  0  0  0  0  0  0  0  2  3 ] (0.00000069)
[  0  0  0  0  0  0  0  3  0 ] (0.00001113)
[  0  0  0  0  0  0  0  3  1 ] (0.00000095)
[  0  0  0  0  0  0  0  3  2 ] (0.00000072)
[  0  0  0  0  0  0  0  4  0 ] (0.00000002)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  0 ] (0.00000202)
[  0  0  0  0  0  0  1  0  1 ] (0.00003057)
[  0  0  0  0  0  0  1  0  2 ] (0.00000001)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  0  4 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00000011)
[  0  0  0  0  0  0  1  1  1 ] (0.00000365)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00000126)
[  0  0  0  0  0  0  1  2  1 ] (0.00000138)
[  0  0  0  0  0  0  1  2  2 ] (0.00000005)
[  0  0  0  0  0  0  1  3  0 ] (0.00000013)
[  0  0  0  0  0  0  1  3  1 ] (0.00000188)
[  0  0  0  0  0  0  1  4  0 ] (0.00000011)
[  0  0  0  0  0  0  2  0  0 ] (0.00157339)
[  0  0  0  0  0  0  2  0  1 ] (0.00011648)
[  0  0  0  0  0  0  2  0  2 ] (0.00000177)
[  0  0  0  0  0  0  2  0  3 ] (0.00000003)
[  0  0  0  0  0  0  2  1  0 ] (0.00000010)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000046)
[  0  0  0  0  0  0  2  2  1 ] (0.00000061)
[  0  0  0  0  0  0  2  3  0 ] (0.00000025)
[  0  0  0  0  0  0  3  0  0 ] (0.00000094)
[  0  0  0  0  0  0  3  0  1 ] (0.00000081)
[  0  0  0  0  0  0  3  0  2 ] (0.00000118)
[  0  0  0  0  0  0  3  1  0 ] (0.00000004)
[  0  0  0  0  0  0  3  1  1 ] (0.00000000)
[  0  0  0  0  0  0  3  2  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  0 ] (0.00000289)
[  0  0  0  0  0  0  4  0  1 ] (0.00000077)
[  0  0  0  0  0  0  4  1  0 ] (0.00000001)
[  0  0  0  0  0  0  5  0  0 ] (0.00000257)
[  0  0  0  0  0  1  0  0  0 ] (0.00001501)
[  0  0  0  0  0  1  0  0  1 ] (0.00001871)
[  0  0  0  0  0  1  0  0  2 ] (0.00000275)
[  0  0  0  0  0  1  0  0  3 ] (0.00000034)
[  0  0  0  0  0  1  0  0  4 ] (0.00000018)
[  0  0  0  0  0  1  0  1  0 ] (0.00006587)
[  0  0  0  0  0  1  0  1  1 ] (0.00000139)
[  0  0  0  0  0  1  0  1  2 ] (0.00000004)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00002598)
[  0  0  0  0  0  1  0  2  1 ] (0.00000089)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00001799)
[  0  0  0  0  0  1  0  3  1 ] (0.00000003)
[  0  0  0  0  0  1  0  4  0 ] (0.00000020)
[  0  0  0  0  0  1  1  0  0 ] (0.00207344)
[  0  0  0  0  0  1  1  0  1 ] (0.00003336)
[  0  0  0  0  0  1  1  0  2 ] (0.00000029)
[  0  0  0  0  0  1  1  0  3 ] (0.00000019)
[  0  0  0  0  0  1  1  1  0 ] (0.00000181)
[  0  0  0  0  0  1  1  1  1 ] (0.00000008)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000274)
[  0  0  0  0  0  1  1  2  1 ] (0.00000104)
[  0  0  0  0  0  1  1  3  0 ] (0.00000050)
[  0  0  0  0  0  1  2  0  0 ] (0.00007934)
