|  -952.642561255691 |   208.248868898386 

[  0  0  0  0  0  0  0  0  0 ] (0.00000442)
[  0  0  0  0  0  0  0  0  1 ] (0.00000039)
[  0  0  0  0  0  0  0  0  2 ] (0.00002846)
[  0  0  0  0  0  0  0  0  3 ] (0.00000006)
[  0  0  0  0  0  0  0  0  4 ] (0.00000486)
[  0  0  0  0  0  0  0  0  5 ] (0.00000072)
[  0  0  0  0  0  0  0  1  0 ] (0.00000325)
[  0  0  0  0  0  0  0  1  1 ] (0.00000149)
[  0  0  0  0  0  0  0  1  2 ] (0.00000446)
[  0  0  0  0  0  0  0  1  3 ] (0.00000196)
[  0  0  0  0  0  0  0  1  4 ] (0.00000114)
[  0  0  0  0  0  0  0  2  0 ] (0.00207016)
[  0  0  0  0  0  0  0  2  1 ] (0.00073053)
[  0  0  0  0  0  0  0  2  2 ] (0.00002204)
[  0  0  0  0  0  0  0  2  3 ] (0.00002706)
[  0  0  0  0  0  0  0  3  0 ] (0.00028647)
[  0  0  0  0  0  0  0  3  1 ] (0.00005396)
[  0  0  0  0  0  0  0  3  2 ] (0.00000154)
[  0  0  0  0  0  0  0  4  0 ] (0.00000062)
[  0  0  0  0  0  0  0  4  1 ] (0.00000082)
[  0  0  0  0  0  0  0  5  0 ] (0.00010306)
[  0  0  0  0  0  0  1  0  0 ] (0.00000902)
[  0  0  0  0  0  0  1  0  1 ] (0.00071125)
[  0  0  0  0  0  0  1  0  2 ] (0.00006327)
[  0  0  0  0  0  0  1  0  3 ] (0.00000023)
[  0  0  0  0  0  0  1  0  4 ] (0.00000025)
[  0  0  0  0  0  0  1  1  0 ] (0.00000003)
[  0  0  0  0  0  0  1  1  1 ] (0.00000564)
[  0  0  0  0  0  0  1  1  2 ] (0.00000184)
[  0  0  0  0  0  0  1  1  3 ] (0.00000144)
[  0  0  0  0  0  0  1  2  0 ] (0.01724278)
[  0  0  0  0  0  0  1  2  1 ] (0.00230496)
[  0  0  0  0  0  0  1  2  2 ] (0.00000273)
[  0  0  0  0  0  0  1  3  0 ] (0.00000192)
[  0  0  0  0  0  0  1  3  1 ] (0.00001547)
[  0  0  0  0  0  0  1  4  0 ] (0.00000668)
[  0  0  0  0  0  0  2  0  0 ] (0.00026875)
[  0  0  0  0  0  0  2  0  1 ] (0.00089466)
[  0  0  0  0  0  0  2  0  2 ] (0.00017687)
[  0  0  0  0  0  0  2  0  3 ] (0.00003201)
[  0  0  0  0  0  0  2  1  0 ] (0.00151941)
[  0  0  0  0  0  0  2  1  1 ] (0.00022883)
[  0  0  0  0  0  0  2  1  2 ] (0.00000002)
[  0  0  0  0  0  0  2  2  0 ] (0.00396370)
[  0  0  0  0  0  0  2  2  1 ] (0.00089844)
[  0  0  0  0  0  0  2  3  0 ] (0.00004323)
[  0  0  0  0  0  0  3  0  0 ] (0.00041316)
[  0  0  0  0  0  0  3  0  1 ] (0.00002106)
[  0  0  0  0  0  0  3  0  2 ] (0.00001853)
[  0  0  0  0  0  0  3  1  0 ] (0.00000657)
[  0  0  0  0  0  0  3  1  1 ] (0.00000189)
[  0  0  0  0  0  0  3  2  0 ] (0.00130597)
[  0  0  0  0  0  0  4  0  0 ] (0.00018657)
[  0  0  0  0  0  0  4  0  1 ] (0.00000604)
[  0  0  0  0  0  0  4  1  0 ] (0.00000360)
[  0  0  0  0  0  0  5  0  0 ] (0.00002094)
[  0  0  0  0  0  1  0  0  0 ] (0.00000439)
[  0  0  0  0  0  1  0  0  1 ] (0.00007901)
[  0  0  0  0  0  1  0  0  2 ] (0.00000346)
[  0  0  0  0  0  1  0  0  3 ] (0.00000031)
[  0  0  0  0  0  1  0  0  4 ] (0.00000265)
[  0  0  0  0  0  1  0  1  0 ] (0.00046110)
[  0  0  0  0  0  1  0  1  1 ] (0.00000091)
[  0  0  0  0  0  1  0  1  2 ] (0.00000204)
[  0  0  0  0  0  1  0  1  3 ] (0.00000026)
[  0  0  0  0  0  1  0  2  0 ] (0.00036151)
[  0  0  0  0  0  1  0  2  1 ] (0.00000281)
[  0  0  0  0  0  1  0  2  2 ] (0.00000293)
[  0  0  0  0  0  1  0  3  0 ] (0.00000660)
[  0  0  0  0  0  1  0  3  1 ] (0.00000020)
[  0  0  0  0  0  1  0  4  0 ] (0.00010230)
[  0  0  0  0  0  1  1  0  0 ] (0.00000954)
[  0  0  0  0  0  1  1  0  1 ] (0.00004780)
[  0  0  0  0  0  1  1  0  2 ] (0.00000043)
[  0  0  0  0  0  1  1  0  3 ] (0.00000003)
[  0  0  0  0  0  1  1  1  0 ] (0.00649223)
[  0  0  0  0  0  1  1  1  1 ] (0.00049758)
[  0  0  0  0  0  1  1  1  2 ] (0.00000330)
[  0  0  0  0  0  1  1  2  0 ] (0.00013724)
[  0  0  0  0  0  1  1  2  1 ] (0.00000003)
[  0  0  0  0  0  1  1  3  0 ] (0.00000843)
[  0  0  0  0  0  1  2  0  0 ] (0.00000062)
[  0  0  0  0  0  1  2  0  1 ] (0.00005206)
[  0  0  0  0  0  1  2  0  2 ] (0.00000194)
[  0  0  0  0  0  1  2  1  0 ] (0.00056739)
[  0  0  0  0  0  1  2  1  1 ] (0.00006293)
[  0  0  0  0  0  1  2  2  0 ] (0.00002310)
[  0  0  0  0  0  1  3  0  0 ] (0.00029884)
[  0  0  0  0  0  1  3  0  1 ] (0.00001247)
[  0  0  0  0  0  1  3  1  0 ] (0.00015547)
[  0  0  0  0  0  1  4  0  0 ] (0.00000295)
[  0  0  0  0  0  2  0  0  0 ] (0.00000004)
[  0  0  0  0  0  2  0  0  1 ] (0.00039793)
[  0  0  0  0  0  2  0  0  2 ] (0.00002149)
[  0  0  0  0  0  2  0  0  3 ] (0.00000156)
[  0  0  0  0  0  2  0  1  0 ] (0.00005113)
[  0  0  0  0  0  2  0  1  1 ] (0.00001684)
[  0  0  0  0  0  2  0  1  2 ] (0.00000011)
[  0  0  0  0  0  2  0  2  0 ] (0.01932301)
[  0  0  0  0  0  2  0  2  1 ] (0.00131082)
[  0  0  0  0  0  2  0  3  0 ] (0.00000290)
