| -1001.432730234168 |   159.458699919909 

[  0  0  0  0  0  0  0  0  0 ] (0.00000010)
[  0  0  0  0  0  0  0  0  1 ] (0.00001844)
[  0  0  0  0  0  0  0  0  2 ] (0.00078864)
[  0  0  0  0  0  0  0  0  3 ] (0.00000734)
[  0  0  0  0  0  0  0  0  4 ] (0.00000107)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00015710)
[  0  0  0  0  0  0  0  1  1 ] (0.00006465)
[  0  0  0  0  0  0  0  1  2 ] (0.00000030)
[  0  0  0  0  0  0  0  1  3 ] (0.00000172)
[  0  0  0  0  0  0  0  1  4 ] (0.00000015)
[  0  0  0  0  0  0  0  2  0 ] (0.00001267)
[  0  0  0  0  0  0  0  2  1 ] (0.00000021)
[  0  0  0  0  0  0  0  2  2 ] (0.00000004)
[  0  0  0  0  0  0  0  2  3 ] (0.00000064)
[  0  0  0  0  0  0  0  3  0 ] (0.00006292)
[  0  0  0  0  0  0  0  3  1 ] (0.00000173)
[  0  0  0  0  0  0  0  3  2 ] (0.00000018)
[  0  0  0  0  0  0  0  4  0 ] (0.00008888)
[  0  0  0  0  0  0  0  4  1 ] (0.00000258)
[  0  0  0  0  0  0  0  5  0 ] (0.00000008)
[  0  0  0  0  0  0  1  0  0 ] (0.00000957)
[  0  0  0  0  0  0  1  0  1 ] (0.00014128)
[  0  0  0  0  0  0  1  0  2 ] (0.00000001)
[  0  0  0  0  0  0  1  0  3 ] (0.00000033)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00109433)
[  0  0  0  0  0  0  1  1  1 ] (0.00019227)
[  0  0  0  0  0  0  1  1  2 ] (0.00000052)
[  0  0  0  0  0  0  1  1  3 ] (0.00000125)
[  0  0  0  0  0  0  1  2  0 ] (0.00001396)
[  0  0  0  0  0  0  1  2  1 ] (0.00000400)
[  0  0  0  0  0  0  1  2  2 ] (0.00000031)
[  0  0  0  0  0  0  1  3  0 ] (0.00000678)
[  0  0  0  0  0  0  1  3  1 ] (0.00000032)
[  0  0  0  0  0  0  1  4  0 ] (0.00000977)
[  0  0  0  0  0  0  2  0  0 ] (0.00002935)
[  0  0  0  0  0  0  2  0  1 ] (0.00000010)
[  0  0  0  0  0  0  2  0  2 ] (0.00000177)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00010461)
[  0  0  0  0  0  0  2  1  1 ] (0.00001689)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  2  2  1 ] (0.00000006)
[  0  0  0  0  0  0  2  3  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00012493)
[  0  0  0  0  0  0  3  0  1 ] (0.00001102)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00002493)
[  0  0  0  0  0  0  3  1  1 ] (0.00000002)
[  0  0  0  0  0  0  3  2  0 ] (0.00000000)
