|  -879.581522785351 |   281.309907368725 

[  0  0  0  0  0  0  0  0  0 ] (0.00000096)
[  0  0  0  0  0  0  0  0  1 ] (0.00000214)
[  0  0  0  0  0  0  0  0  2 ] (0.00000998)
[  0  0  0  0  0  0  0  0  3 ] (0.00019128)
[  0  0  0  0  0  0  0  0  4 ] (0.00000930)
[  0  0  0  0  0  0  0  0  5 ] (0.00000700)
[  0  0  0  0  0  0  0  1  0 ] (0.00000380)
[  0  0  0  0  0  0  0  1  1 ] (0.00015428)
[  0  0  0  0  0  0  0  1  2 ] (0.00090627)
[  0  0  0  0  0  0  0  1  3 ] (0.00000093)
[  0  0  0  0  0  0  0  1  4 ] (0.00000641)
[  0  0  0  0  0  0  0  2  0 ] (0.00000022)
[  0  0  0  0  0  0  0  2  1 ] (0.00001601)
[  0  0  0  0  0  0  0  2  2 ] (0.00006411)
[  0  0  0  0  0  0  0  2  3 ] (0.00002408)
[  0  0  0  0  0  0  0  3  0 ] (0.00003847)
[  0  0  0  0  0  0  0  3  1 ] (0.00029179)
[  0  0  0  0  0  0  0  3  2 ] (0.00001802)
[  0  0  0  0  0  0  0  4  0 ] (0.00013830)
[  0  0  0  0  0  0  0  4  1 ] (0.00014286)
[  0  0  0  0  0  0  0  5  0 ] (0.00000237)
[  0  0  0  0  0  0  1  0  0 ] (0.00000411)
[  0  0  0  0  0  0  1  0  1 ] (0.00000025)
[  0  0  0  0  0  0  1  0  2 ] (0.00069584)
[  0  0  0  0  0  0  1  0  3 ] (0.00017801)
[  0  0  0  0  0  0  1  0  4 ] (0.00009070)
[  0  0  0  0  0  0  1  1  0 ] (0.00000871)
[  0  0  0  0  0  0  1  1  1 ] (0.00002915)
[  0  0  0  0  0  0  1  1  2 ] (0.00021357)
[  0  0  0  0  0  0  1  1  3 ] (0.00002844)
[  0  0  0  0  0  0  1  2  0 ] (0.00000424)
[  0  0  0  0  0  0  1  2  1 ] (0.00000704)
[  0  0  0  0  0  0  1  2  2 ] (0.00000056)
[  0  0  0  0  0  0  1  3  0 ] (0.00089359)
[  0  0  0  0  0  0  1  3  1 ] (0.00003831)
[  0  0  0  0  0  0  1  4  0 ] (0.00001317)
[  0  0  0  0  0  0  2  0  0 ] (0.00007259)
[  0  0  0  0  0  0  2  0  1 ] (0.00031961)
[  0  0  0  0  0  0  2  0  2 ] (0.00331924)
[  0  0  0  0  0  0  2  0  3 ] (0.00021942)
[  0  0  0  0  0  0  2  1  0 ] (0.00004254)
[  0  0  0  0  0  0  2  1  1 ] (0.00000338)
[  0  0  0  0  0  0  2  1  2 ] (0.00000701)
[  0  0  0  0  0  0  2  2  0 ] (0.00003336)
[  0  0  0  0  0  0  2  2  1 ] (0.00000106)
[  0  0  0  0  0  0  2  3  0 ] (0.00000026)
[  0  0  0  0  0  0  3  0  0 ] (0.00000289)
[  0  0  0  0  0  0  3  0  1 ] (0.00020378)
[  0  0  0  0  0  0  3  0  2 ] (0.00020474)
[  0  0  0  0  0  0  3  1  0 ] (0.00002621)
[  0  0  0  0  0  0  3  1  1 ] (0.00002254)
[  0  0  0  0  0  0  3  2  0 ] (0.00001560)
[  0  0  0  0  0  0  4  0  0 ] (0.00000016)
[  0  0  0  0  0  0  4  0  1 ] (0.00008046)
[  0  0  0  0  0  0  4  1  0 ] (0.00010370)
[  0  0  0  0  0  0  5  0  0 ] (0.00007220)
[  0  0  0  0  0  1  0  0  0 ] (0.00000088)
[  0  0  0  0  0  1  0  0  1 ] (0.00000108)
[  0  0  0  0  0  1  0  0  2 ] (0.00026378)
[  0  0  0  0  0  1  0  0  3 ] (0.00161308)
[  0  0  0  0  0  1  0  0  4 ] (0.00020864)
[  0  0  0  0  0  1  0  1  0 ] (0.00000092)
[  0  0  0  0  0  1  0  1  1 ] (0.00001794)
[  0  0  0  0  0  1  0  1  2 ] (0.00008790)
[  0  0  0  0  0  1  0  1  3 ] (0.00001184)
[  0  0  0  0  0  1  0  2  0 ] (0.00035204)
[  0  0  0  0  0  1  0  2  1 ] (0.00401992)
[  0  0  0  0  0  1  0  2  2 ] (0.00073978)
[  0  0  0  0  0  1  0  3  0 ] (0.00004195)
[  0  0  0  0  0  1  0  3  1 ] (0.00002609)
[  0  0  0  0  0  1  0  4  0 ] (0.00002426)
[  0  0  0  0  0  1  1  0  0 ] (0.00001144)
[  0  0  0  0  0  1  1  0  1 ] (0.00013840)
[  0  0  0  0  0  1  1  0  2 ] (0.00426342)
[  0  0  0  0  0  1  1  0  3 ] (0.00001534)
[  0  0  0  0  0  1  1  1  0 ] (0.00000314)
[  0  0  0  0  0  1  1  1  1 ] (0.00008557)
[  0  0  0  0  0  1  1  1  2 ] (0.00001119)
[  0  0  0  0  0  1  1  2  0 ] (0.00006591)
[  0  0  0  0  0  1  1  2  1 ] (0.00032139)
[  0  0  0  0  0  1  1  3  0 ] (0.00002799)
[  0  0  0  0  0  1  2  0  0 ] (0.00003453)
[  0  0  0  0  0  1  2  0  1 ] (0.00040853)
[  0  0  0  0  0  1  2  0  2 ] (0.00070121)
[  0  0  0  0  0  1  2  1  0 ] (0.00004090)
