|  -933.715674852098 |   227.175755301979 

[  0  0  0  0  0  0  0  0  0 ] (0.00000035)
[  0  0  0  0  0  0  0  0  1 ] (0.00000023)
[  0  0  0  0  0  0  0  0  2 ] (0.00003424)
[  0  0  0  0  0  0  0  0  3 ] (0.00192479)
[  0  0  0  0  0  0  0  0  4 ] (0.00000010)
[  0  0  0  0  0  0  0  0  5 ] (0.00000018)
[  0  0  0  0  0  0  0  1  0 ] (0.00001278)
[  0  0  0  0  0  0  0  1  1 ] (0.00005022)
[  0  0  0  0  0  0  0  1  2 ] (0.00000032)
[  0  0  0  0  0  0  0  1  3 ] (0.00000010)
[  0  0  0  0  0  0  0  1  4 ] (0.00000047)
[  0  0  0  0  0  0  0  2  0 ] (0.00000773)
[  0  0  0  0  0  0  0  2  1 ] (0.00000106)
[  0  0  0  0  0  0  0  2  2 ] (0.00000635)
[  0  0  0  0  0  0  0  2  3 ] (0.00000011)
[  0  0  0  0  0  0  0  3  0 ] (0.00066339)
[  0  0  0  0  0  0  0  3  1 ] (0.00000041)
[  0  0  0  0  0  0  0  3  2 ] (0.00000434)
[  0  0  0  0  0  0  0  4  0 ] (0.00002584)
[  0  0  0  0  0  0  0  4  1 ] (0.00000066)
[  0  0  0  0  0  0  0  5  0 ] (0.00000896)
[  0  0  0  0  0  0  1  0  0 ] (0.00000018)
[  0  0  0  0  0  0  1  0  1 ] (0.00018667)
[  0  0  0  0  0  0  1  0  2 ] (0.00142162)
[  0  0  0  0  0  0  1  0  3 ] (0.00000547)
[  0  0  0  0  0  0  1  0  4 ] (0.00001442)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  1  1  1 ] (0.00007237)
[  0  0  0  0  0  0  1  1  2 ] (0.00000562)
[  0  0  0  0  0  0  1  1  3 ] (0.00000032)
[  0  0  0  0  0  0  1  2  0 ] (0.00019127)
[  0  0  0  0  0  0  1  2  1 ] (0.00001259)
[  0  0  0  0  0  0  1  2  2 ] (0.00000007)
[  0  0  0  0  0  0  1  3  0 ] (0.00001097)
[  0  0  0  0  0  0  1  3  1 ] (0.00002823)
[  0  0  0  0  0  0  1  4  0 ] (0.00000037)
[  0  0  0  0  0  0  2  0  0 ] (0.00003123)
[  0  0  0  0  0  0  2  0  1 ] (0.00030118)
[  0  0  0  0  0  0  2  0  2 ] (0.00001064)
[  0  0  0  0  0  0  2  0  3 ] (0.00001238)
[  0  0  0  0  0  0  2  1  0 ] (0.00003791)
[  0  0  0  0  0  0  2  1  1 ] (0.00000642)
[  0  0  0  0  0  0  2  1  2 ] (0.00000003)
[  0  0  0  0  0  0  2  2  0 ] (0.00000007)
[  0  0  0  0  0  0  2  2  1 ] (0.00000001)
[  0  0  0  0  0  0  2  3  0 ] (0.00001964)
[  0  0  0  0  0  0  3  0  0 ] (0.00003166)
[  0  0  0  0  0  0  3  0  1 ] (0.00017829)
[  0  0  0  0  0  0  3  0  2 ] (0.00000068)
[  0  0  0  0  0  0  3  1  0 ] (0.00000001)
[  0  0  0  0  0  0  3  1  1 ] (0.00000006)
[  0  0  0  0  0  0  3  2  0 ] (0.00002135)
[  0  0  0  0  0  0  4  0  0 ] (0.00142017)
[  0  0  0  0  0  0  4  0  1 ] (0.00009740)
[  0  0  0  0  0  0  4  1  0 ] (0.00000113)
[  0  0  0  0  0  0  5  0  0 ] (0.00003434)
[  0  0  0  0  0  1  0  0  0 ] (0.00000247)
[  0  0  0  0  0  1  0  0  1 ] (0.00000046)
[  0  0  0  0  0  1  0  0  2 ] (0.00004244)
[  0  0  0  0  0  1  0  0  3 ] (0.00005147)
[  0  0  0  0  0  1  0  0  4 ] (0.00000042)
[  0  0  0  0  0  1  0  1  0 ] (0.00005267)
[  0  0  0  0  0  1  0  1  1 ] (0.00163698)
[  0  0  0  0  0  1  0  1  2 ] (0.00004378)
[  0  0  0  0  0  1  0  1  3 ] (0.00002030)
[  0  0  0  0  0  1  0  2  0 ] (0.00000086)
[  0  0  0  0  0  1  0  2  1 ] (0.00000574)
[  0  0  0  0  0  1  0  2  2 ] (0.00000063)
[  0  0  0  0  0  1  0  3  0 ] (0.00010118)
[  0  0  0  0  0  1  0  3  1 ] (0.00001001)
[  0  0  0  0  0  1  0  4  0 ] (0.00000111)
[  0  0  0  0  0  1  1  0  0 ] (0.00003149)
[  0  0  0  0  0  1  1  0  1 ] (0.00069834)
[  0  0  0  0  0  1  1  0  2 ] (0.00010697)
[  0  0  0  0  0  1  1  0  3 ] (0.00000104)
[  0  0  0  0  0  1  1  1  0 ] (0.00010482)
[  0  0  0  0  0  1  1  1  1 ] (0.00002630)
[  0  0  0  0  0  1  1  1  2 ] (0.00000339)
[  0  0  0  0  0  1  1  2  0 ] (0.00000023)
[  0  0  0  0  0  1  1  2  1 ] (0.00000101)
[  0  0  0  0  0  1  1  3  0 ] (0.00000314)
[  0  0  0  0  0  1  2  0  0 ] (0.00000239)
[  0  0  0  0  0  1  2  0  1 ] (0.00001217)
[  0  0  0  0  0  1  2  0  2 ] (0.00000044)
[  0  0  0  0  0  1  2  1  0 ] (0.00001115)
[  0  0  0  0  0  1  2  1  1 ] (0.00000961)
[  0  0  0  0  0  1  2  2  0 ] (0.00001900)
[  0  0  0  0  0  1  3  0  0 ] (0.00008324)
[  0  0  0  0  0  1  3  0  1 ] (0.00000009)
[  0  0  0  0  0  1  3  1  0 ] (0.00000047)
[  0  0  0  0  0  1  4  0  0 ] (0.00005279)
[  0  0  0  0  0  2  0  0  0 ] (0.00001172)
[  0  0  0  0  0  2  0  0  1 ] (0.00000168)
[  0  0  0  0  0  2  0  0  2 ] (0.00001590)
[  0  0  0  0  0  2  0  0  3 ] (0.00000245)
[  0  0  0  0  0  2  0  1  0 ] (0.00002713)
[  0  0  0  0  0  2  0  1  1 ] (0.00010190)
[  0  0  0  0  0  2  0  1  2 ] (0.00000190)
[  0  0  0  0  0  2  0  2  0 ] (0.00025662)
[  0  0  0  0  0  2  0  2  1 ] (0.00005057)
[  0  0  0  0  0  2  0  3  0 ] (0.00000190)
[  0  0  0  0  0  2  1  0  0 ] (0.00000078)
[  0  0  0  0  0  2  1  0  1 ] (0.00029599)
[  0  0  0  0  0  2  1  0  2 ] (0.00000048)
[  0  0  0  0  0  2  1  1  0 ] (0.00004477)
[  0  0  0  0  0  2  1  1  1 ] (0.00000718)
[  0  0  0  0  0  2  1  2  0 ] (0.00000364)
[  0  0  0  0  0  2  2  0  0 ] (0.00001811)
[  0  0  0  0  0  2  2  0  1 ] (0.00000017)
[  0  0  0  0  0  2  2  1  0 ] (0.00000027)
[  0  0  0  0  0  2  3  0  0 ] (0.00001149)
[  0  0  0  0  0  3  0  0  0 ] (0.00000186)
[  0  0  0  0  0  3  0  0  1 ] (0.00012236)
[  0  0  0  0  0  3  0  0  2 ] (0.00000093)
[  0  0  0  0  0  3  0  1  0 ] (0.00086705)
[  0  0  0  0  0  3  0  1  1 ] (0.00009327)
[  0  0  0  0  0  3  0  2  0 ] (0.00004422)
[  0  0  0  0  0  3  1  0  0 ] (0.00000059)
[  0  0  0  0  0  3  1  0  1 ] (0.00000025)
[  0  0  0  0  0  3  1  1  0 ] (0.00002078)
[  0  0  0  0  0  3  2  0  0 ] (0.00005517)
[  0  0  0  0  0  4  0  0  0 ] (0.00000489)
[  0  0  0  0  0  4  0  0  1 ] (0.00000000)
[  0  0  0  0  0  4  0  1  0 ] (0.00000369)
[  0  0  0  0  0  4  1  0  0 ] (0.00003853)
[  0  0  0  0  0  5  0  0  0 ] (0.00023208)
[  0  0  0  0  1  0  0  0  0 ] (0.00002982)
[  0  0  0  0  1  0  0  0  1 ] (0.00003041)
[  0  0  0  0  1  0  0  0  2 ] (0.00079615)
[  0  0  0  0  1  0  0  0  3 ] (0.00001608)
[  0  0  0  0  1  0  0  0  4 ] (0.00000472)
[  0  0  0  0  1  0  0  1  0 ] (0.00022895)
[  0  0  0  0  1  0  0  1  1 ] (0.03703277)
[  0  0  0  0  1  0  0  1  2 ] (0.00109701)
[  0  0  0  0  1  0  0  1  3 ] (0.00043782)
[  0  0  0  0  1  0  0  2  0 ] (0.00004119)
[  0  0  0  0  1  0  0  2  1 ] (0.00000001)
[  0  0  0  0  1  0  0  2  2 ] (0.00000002)
[  0  0  0  0  1  0  0  3  0 ] (0.00000033)
