|  -926.773886117029 |   234.117544037048 

[  0  0  0  0  0  0  0  0  0 ] (0.00001560)
[  0  0  0  0  0  0  0  0  1 ] (0.00000008)
[  0  0  0  0  0  0  0  0  2 ] (0.00000139)
[  0  0  0  0  0  0  0  0  3 ] (0.00831098)
[  0  0  0  0  0  0  0  0  4 ] (0.00000367)
[  0  0  0  0  0  0  0  0  5 ] (0.00000023)
[  0  0  0  0  0  0  0  1  0 ] (0.00000031)
[  0  0  0  0  0  0  0  1  1 ] (0.00001064)
[  0  0  0  0  0  0  0  1  2 ] (0.00002607)
[  0  0  0  0  0  0  0  1  3 ] (0.00000043)
[  0  0  0  0  0  0  0  1  4 ] (0.00000113)
[  0  0  0  0  0  0  0  2  0 ] (0.00001861)
[  0  0  0  0  0  0  0  2  1 ] (0.00018011)
[  0  0  0  0  0  0  0  2  2 ] (0.00001516)
[  0  0  0  0  0  0  0  2  3 ] (0.00000878)
[  0  0  0  0  0  0  0  3  0 ] (0.00001632)
[  0  0  0  0  0  0  0  3  1 ] (0.00010279)
[  0  0  0  0  0  0  0  3  2 ] (0.00000025)
[  0  0  0  0  0  0  0  4  0 ] (0.00000001)
[  0  0  0  0  0  0  0  4  1 ] (0.00000018)
[  0  0  0  0  0  0  0  5  0 ] (0.00000111)
[  0  0  0  0  0  0  1  0  0 ] (0.00001144)
[  0  0  0  0  0  0  1  0  1 ] (0.00022205)
[  0  0  0  0  0  0  1  0  2 ] (0.00008783)
[  0  0  0  0  0  0  1  0  3 ] (0.00003108)
[  0  0  0  0  0  0  1  0  4 ] (0.00000014)
[  0  0  0  0  0  0  1  1  0 ] (0.00001940)
[  0  0  0  0  0  0  1  1  1 ] (0.00000203)
[  0  0  0  0  0  0  1  1  2 ] (0.00000507)
[  0  0  0  0  0  0  1  1  3 ] (0.00000045)
[  0  0  0  0  0  0  1  2  0 ] (0.00000177)
[  0  0  0  0  0  0  1  2  1 ] (0.00002841)
[  0  0  0  0  0  0  1  2  2 ] (0.00000279)
[  0  0  0  0  0  0  1  3  0 ] (0.00000430)
[  0  0  0  0  0  0  1  3  1 ] (0.00000156)
[  0  0  0  0  0  0  1  4  0 ] (0.00000033)
[  0  0  0  0  0  0  2  0  0 ] (0.00002043)
[  0  0  0  0  0  0  2  0  1 ] (0.00008352)
[  0  0  0  0  0  0  2  0  2 ] (0.00005564)
[  0  0  0  0  0  0  2  0  3 ] (0.00001160)
[  0  0  0  0  0  0  2  1  0 ] (0.00004811)
[  0  0  0  0  0  0  2  1  1 ] (0.00000014)
[  0  0  0  0  0  0  2  1  2 ] (0.00000009)
[  0  0  0  0  0  0  2  2  0 ] (0.00012098)
[  0  0  0  0  0  0  2  2  1 ] (0.00002944)
[  0  0  0  0  0  0  2  3  0 ] (0.00002447)
[  0  0  0  0  0  0  3  0  0 ] (0.00000467)
[  0  0  0  0  0  0  3  0  1 ] (0.00021906)
[  0  0  0  0  0  0  3  0  2 ] (0.00000594)
[  0  0  0  0  0  0  3  1  0 ] (0.00000362)
[  0  0  0  0  0  0  3  1  1 ] (0.00000180)
[  0  0  0  0  0  0  3  2  0 ] (0.00000038)
[  0  0  0  0  0  0  4  0  0 ] (0.00279983)
[  0  0  0  0  0  0  4  0  1 ] (0.00038696)
[  0  0  0  0  0  0  4  1  0 ] (0.00000105)
[  0  0  0  0  0  0  5  0  0 ] (0.00000407)
[  0  0  0  0  0  1  0  0  0 ] (0.00004261)
[  0  0  0  0  0  1  0  0  1 ] (0.00000048)
[  0  0  0  0  0  1  0  0  2 ] (0.00060550)
[  0  0  0  0  0  1  0  0  3 ] (0.00009366)
[  0  0  0  0  0  1  0  0  4 ] (0.00000337)
[  0  0  0  0  0  1  0  1  0 ] (0.00003562)
[  0  0  0  0  0  1  0  1  1 ] (0.00032104)
[  0  0  0  0  0  1  0  1  2 ] (0.00000855)
[  0  0  0  0  0  1  0  1  3 ] (0.00000158)
[  0  0  0  0  0  1  0  2  0 ] (0.00002237)
[  0  0  0  0  0  1  0  2  1 ] (0.00008200)
[  0  0  0  0  0  1  0  2  2 ] (0.00000010)
[  0  0  0  0  0  1  0  3  0 ] (0.00298839)
[  0  0  0  0  0  1  0  3  1 ] (0.00005676)
[  0  0  0  0  0  1  0  4  0 ] (0.00000024)
[  0  0  0  0  0  1  1  0  0 ] (0.00001533)
[  0  0  0  0  0  1  1  0  1 ] (0.00020289)
[  0  0  0  0  0  1  1  0  2 ] (0.00000407)
[  0  0  0  0  0  1  1  0  3 ] (0.00000296)
[  0  0  0  0  0  1  1  1  0 ] (0.00002619)
[  0  0  0  0  0  1  1  1  1 ] (0.00000010)
[  0  0  0  0  0  1  1  1  2 ] (0.00000005)
[  0  0  0  0  0  1  1  2  0 ] (0.00034029)
[  0  0  0  0  0  1  1  2  1 ] (0.00006683)
[  0  0  0  0  0  1  1  3  0 ] (0.00007727)
[  0  0  0  0  0  1  2  0  0 ] (0.00003251)
[  0  0  0  0  0  1  2  0  1 ] (0.00000197)
[  0  0  0  0  0  1  2  0  2 ] (0.00000633)
[  0  0  0  0  0  1  2  1  0 ] (0.00003352)
[  0  0  0  0  0  1  2  1  1 ] (0.00000050)
[  0  0  0  0  0  1  2  2  0 ] (0.00000842)
[  0  0  0  0  0  1  3  0  0 ] (0.00025562)
[  0  0  0  0  0  1  3  0  1 ] (0.00002324)
[  0  0  0  0  0  1  3  1  0 ] (0.00000392)
[  0  0  0  0  0  1  4  0  0 ] (0.00000735)
[  0  0  0  0  0  2  0  0  0 ] (0.00006256)
[  0  0  0  0  0  2  0  0  1 ] (0.00003149)
[  0  0  0  0  0  2  0  0  2 ] (0.00247439)
[  0  0  0  0  0  2  0  0  3 ] (0.00000960)
