|  -902.071277958572 |   258.820152195505 

[  0  0  0  0  0  0  0  0  0 ] (0.00000154)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00002169)
[  0  0  0  0  0  0  0  0  3 ] (0.00000607)
[  0  0  0  0  0  0  0  0  4 ] (0.00002935)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000209)
[  0  0  0  0  0  0  0  1  1 ] (0.00001773)
[  0  0  0  0  0  0  0  1  2 ] (0.00002587)
[  0  0  0  0  0  0  0  1  3 ] (0.00001085)
[  0  0  0  0  0  0  0  1  4 ] (0.00000380)
[  0  0  0  0  0  0  0  2  0 ] (0.00056328)
[  0  0  0  0  0  0  0  2  1 ] (0.00041917)
[  0  0  0  0  0  0  0  2  2 ] (0.00022734)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00001029)
[  0  0  0  0  0  0  0  3  1 ] (0.00000022)
[  0  0  0  0  0  0  0  3  2 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00055943)
[  0  0  0  0  0  0  0  4  1 ] (0.00007376)
[  0  0  0  0  0  0  0  5  0 ] (0.00011751)
[  0  0  0  0  0  0  1  0  0 ] (0.00000196)
[  0  0  0  0  0  0  1  0  1 ] (0.00012377)
[  0  0  0  0  0  0  1  0  2 ] (0.00062209)
[  0  0  0  0  0  0  1  0  3 ] (0.00002394)
[  0  0  0  0  0  0  1  0  4 ] (0.00001003)
[  0  0  0  0  0  0  1  1  0 ] (0.00000953)
[  0  0  0  0  0  0  1  1  1 ] (0.00008090)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  3 ] (0.00000084)
[  0  0  0  0  0  0  1  2  0 ] (0.00158749)
[  0  0  0  0  0  0  1  2  1 ] (0.00014217)
[  0  0  0  0  0  0  1  2  2 ] (0.00001627)
[  0  0  0  0  0  0  1  3  0 ] (0.00054833)
[  0  0  0  0  0  0  1  3  1 ] (0.00020015)
[  0  0  0  0  0  0  1  4  0 ] (0.00016895)
[  0  0  0  0  0  0  2  0  0 ] (0.00001425)
[  0  0  0  0  0  0  2  0  1 ] (0.00030850)
[  0  0  0  0  0  0  2  0  2 ] (0.00000038)
[  0  0  0  0  0  0  2  0  3 ] (0.00004075)
[  0  0  0  0  0  0  2  1  0 ] (0.00000205)
[  0  0  0  0  0  0  2  1  1 ] (0.00002536)
[  0  0  0  0  0  0  2  1  2 ] (0.00000009)
[  0  0  0  0  0  0  2  2  0 ] (0.00649942)
[  0  0  0  0  0  0  2  2  1 ] (0.00224609)
[  0  0  0  0  0  0  2  3  0 ] (0.00005178)
[  0  0  0  0  0  0  3  0  0 ] (0.00024188)
[  0  0  0  0  0  0  3  0  1 ] (0.00730726)
[  0  0  0  0  0  0  3  0  2 ] (0.00042637)
[  0  0  0  0  0  0  3  1  0 ] (0.00133231)
[  0  0  0  0  0  0  3  1  1 ] (0.00006382)
[  0  0  0  0  0  0  3  2  0 ] (0.00041022)
[  0  0  0  0  0  0  4  0  0 ] (0.00143592)
[  0  0  0  0  0  0  4  0  1 ] (0.00040967)
[  0  0  0  0  0  0  4  1  0 ] (0.00000559)
[  0  0  0  0  0  0  5  0  0 ] (0.00007246)
[  0  0  0  0  0  1  0  0  0 ] (0.00000494)
[  0  0  0  0  0  1  0  0  1 ] (0.00000150)
[  0  0  0  0  0  1  0  0  2 ] (0.00011262)
[  0  0  0  0  0  1  0  0  3 ] (0.00003573)
[  0  0  0  0  0  1  0  0  4 ] (0.00000052)
[  0  0  0  0  0  1  0  1  0 ] (0.00000884)
[  0  0  0  0  0  1  0  1  1 ] (0.00007341)
[  0  0  0  0  0  1  0  1  2 ] (0.00004810)
[  0  0  0  0  0  1  0  1  3 ] (0.00000197)
[  0  0  0  0  0  1  0  2  0 ] (0.00061735)
[  0  0  0  0  0  1  0  2  1 ] (0.00035903)
[  0  0  0  0  0  1  0  2  2 ] (0.00000972)
[  0  0  0  0  0  1  0  3  0 ] (0.00004446)
[  0  0  0  0  0  1  0  3  1 ] (0.00000081)
[  0  0  0  0  0  1  0  4  0 ] (0.00000144)
[  0  0  0  0  0  1  1  0  0 ] (0.00009399)
[  0  0  0  0  0  1  1  0  1 ] (0.00006368)
[  0  0  0  0  0  1  1  0  2 ] (0.00067729)
[  0  0  0  0  0  1  1  0  3 ] (0.00006206)
[  0  0  0  0  0  1  1  1  0 ] (0.00007816)
[  0  0  0  0  0  1  1  1  1 ] (0.00006660)
[  0  0  0  0  0  1  1  1  2 ] (0.00000666)
[  0  0  0  0  0  1  1  2  0 ] (0.00654795)
[  0  0  0  0  0  1  1  2  1 ] (0.00100487)
[  0  0  0  0  0  1  1  3  0 ] (0.00002350)
[  0  0  0  0  0  1  2  0  0 ] (0.00047389)
[  0  0  0  0  0  1  2  0  1 ] (0.00302656)
[  0  0  0  0  0  1  2  0  2 ] (0.00070939)
[  0  0  0  0  0  1  2  1  0 ] (0.00074705)
[  0  0  0  0  0  1  2  1  1 ] (0.00014496)
[  0  0  0  0  0  1  2  2  0 ] (0.00070297)
[  0  0  0  0  0  1  3  0  0 ] (0.00002824)
[  0  0  0  0  0  1  3  0  1 ] (0.00008352)
[  0  0  0  0  0  1  3  1  0 ] (0.00000861)
[  0  0  0  0  0  1  4  0  0 ] (0.00007331)
[  0  0  0  0  0  2  0  0  0 ] (0.00001384)
[  0  0  0  0  0  2  0  0  1 ] (0.00000056)
[  0  0  0  0  0  2  0  0  2 ] (0.00076602)
[  0  0  0  0  0  2  0  0  3 ] (0.00000263)
[  0  0  0  0  0  2  0  1  0 ] (0.00036289)
[  0  0  0  0  0  2  0  1  1 ] (0.02486950)
[  0  0  0  0  0  2  0  1  2 ] (0.00086457)
[  0  0  0  0  0  2  0  2  0 ] (0.00002568)
[  0  0  0  0  0  2  0  2  1 ] (0.00004722)
[  0  0  0  0  0  2  0  3  0 ] (0.00006680)
