|  -847.209222721537 |   313.682207432540 

[  0  0  0  0  0  0  0  0  0 ] (0.00000027)
[  0  0  0  0  0  0  0  0  1 ] (0.00000166)
[  0  0  0  0  0  0  0  0  2 ] (0.00000016)
[  0  0  0  0  0  0  0  0  3 ] (0.00011259)
[  0  0  0  0  0  0  0  0  4 ] (0.00000691)
[  0  0  0  0  0  0  0  0  5 ] (0.00000083)
[  0  0  0  0  0  0  0  1  0 ] (0.00000551)
[  0  0  0  0  0  0  0  1  1 ] (0.00000009)
[  0  0  0  0  0  0  0  1  2 ] (0.00001239)
[  0  0  0  0  0  0  0  1  3 ] (0.00004193)
[  0  0  0  0  0  0  0  1  4 ] (0.00000249)
[  0  0  0  0  0  0  0  2  0 ] (0.00000114)
[  0  0  0  0  0  0  0  2  1 ] (0.00000303)
[  0  0  0  0  0  0  0  2  2 ] (0.00004696)
[  0  0  0  0  0  0  0  2  3 ] (0.00000722)
[  0  0  0  0  0  0  0  3  0 ] (0.00000010)
[  0  0  0  0  0  0  0  3  1 ] (0.00000262)
[  0  0  0  0  0  0  0  3  2 ] (0.00001767)
[  0  0  0  0  0  0  0  4  0 ] (0.00001221)
[  0  0  0  0  0  0  0  4  1 ] (0.00022223)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00001612)
[  0  0  0  0  0  0  1  0  1 ] (0.00000199)
[  0  0  0  0  0  0  1  0  2 ] (0.00010446)
[  0  0  0  0  0  0  1  0  3 ] (0.00193589)
[  0  0  0  0  0  0  1  0  4 ] (0.00000669)
[  0  0  0  0  0  0  1  1  0 ] (0.00002657)
[  0  0  0  0  0  0  1  1  1 ] (0.00005897)
[  0  0  0  0  0  0  1  1  2 ] (0.00018897)
[  0  0  0  0  0  0  1  1  3 ] (0.00003803)
[  0  0  0  0  0  0  1  2  0 ] (0.00000015)
[  0  0  0  0  0  0  1  2  1 ] (0.00041726)
[  0  0  0  0  0  0  1  2  2 ] (0.00012737)
[  0  0  0  0  0  0  1  3  0 ] (0.00000417)
[  0  0  0  0  0  0  1  3  1 ] (0.00001008)
[  0  0  0  0  0  0  1  4  0 ] (0.00004146)
[  0  0  0  0  0  0  2  0  0 ] (0.00000050)
[  0  0  0  0  0  0  2  0  1 ] (0.00000026)
[  0  0  0  0  0  0  2  0  2 ] (0.00015743)
[  0  0  0  0  0  0  2  0  3 ] (0.00000003)
[  0  0  0  0  0  0  2  1  0 ] (0.00003215)
[  0  0  0  0  0  0  2  1  1 ] (0.00002661)
[  0  0  0  0  0  0  2  1  2 ] (0.00004842)
[  0  0  0  0  0  0  2  2  0 ] (0.00001896)
[  0  0  0  0  0  0  2  2  1 ] (0.00000453)
[  0  0  0  0  0  0  2  3  0 ] (0.00022642)
[  0  0  0  0  0  0  3  0  0 ] (0.00000151)
[  0  0  0  0  0  0  3  0  1 ] (0.00003598)
[  0  0  0  0  0  0  3  0  2 ] (0.00038142)
[  0  0  0  0  0  0  3  1  0 ] (0.00001836)
[  0  0  0  0  0  0  3  1  1 ] (0.00001188)
[  0  0  0  0  0  0  3  2  0 ] (0.00008291)
[  0  0  0  0  0  0  4  0  0 ] (0.00003114)
[  0  0  0  0  0  0  4  0  1 ] (0.00006317)
[  0  0  0  0  0  0  4  1  0 ] (0.00000503)
[  0  0  0  0  0  0  5  0  0 ] (0.00002332)
[  0  0  0  0  0  1  0  0  0 ] (0.00000274)
[  0  0  0  0  0  1  0  0  1 ] (0.00000048)
