|  -924.869964511929 |   236.021465642148 

[  0  0  0  0  0  0  0  0  0 ] (0.00000491)
[  0  0  0  0  0  0  0  0  1 ] (0.00000008)
[  0  0  0  0  0  0  0  0  2 ] (0.00003017)
[  0  0  0  0  0  0  0  0  3 ] (0.02163541)
[  0  0  0  0  0  0  0  0  4 ] (0.00001954)
[  0  0  0  0  0  0  0  0  5 ] (0.00000127)
[  0  0  0  0  0  0  0  1  0 ] (0.00000992)
[  0  0  0  0  0  0  0  1  1 ] (0.00004466)
[  0  0  0  0  0  0  0  1  2 ] (0.00008759)
[  0  0  0  0  0  0  0  1  3 ] (0.00000718)
[  0  0  0  0  0  0  0  1  4 ] (0.00000286)
[  0  0  0  0  0  0  0  2  0 ] (0.00005474)
[  0  0  0  0  0  0  0  2  1 ] (0.00148800)
[  0  0  0  0  0  0  0  2  2 ] (0.00011525)
[  0  0  0  0  0  0  0  2  3 ] (0.00006272)
[  0  0  0  0  0  0  0  3  0 ] (0.00002622)
[  0  0  0  0  0  0  0  3  1 ] (0.00019399)
[  0  0  0  0  0  0  0  3  2 ] (0.00000670)
[  0  0  0  0  0  0  0  4  0 ] (0.00001114)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00001729)
[  0  0  0  0  0  0  1  0  0 ] (0.00001146)
[  0  0  0  0  0  0  1  0  1 ] (0.00108072)
[  0  0  0  0  0  0  1  0  2 ] (0.00714672)
[  0  0  0  0  0  0  1  0  3 ] (0.00007857)
[  0  0  0  0  0  0  1  0  4 ] (0.00008064)
[  0  0  0  0  0  0  1  1  0 ] (0.00000652)
[  0  0  0  0  0  0  1  1  1 ] (0.00006640)
[  0  0  0  0  0  0  1  1  2 ] (0.00000690)
[  0  0  0  0  0  0  1  1  3 ] (0.00000184)
[  0  0  0  0  0  0  1  2  0 ] (0.00006769)
[  0  0  0  0  0  0  1  2  1 ] (0.00017305)
[  0  0  0  0  0  0  1  2  2 ] (0.00001065)
[  0  0  0  0  0  0  1  3  0 ] (0.00000108)
[  0  0  0  0  0  0  1  3  1 ] (0.00000119)
[  0  0  0  0  0  0  1  4  0 ] (0.00000579)
[  0  0  0  0  0  0  2  0  0 ] (0.00000226)
[  0  0  0  0  0  0  2  0  1 ] (0.00000692)
[  0  0  0  0  0  0  2  0  2 ] (0.00016478)
[  0  0  0  0  0  0  2  0  3 ] (0.00000151)
[  0  0  0  0  0  0  2  1  0 ] (0.00016042)
[  0  0  0  0  0  0  2  1  1 ] (0.00003293)
[  0  0  0  0  0  0  2  1  2 ] (0.00000010)
[  0  0  0  0  0  0  2  2  0 ] (0.00025000)
[  0  0  0  0  0  0  2  2  1 ] (0.00003970)
[  0  0  0  0  0  0  2  3  0 ] (0.00017318)
[  0  0  0  0  0  0  3  0  0 ] (0.00000445)
[  0  0  0  0  0  0  3  0  1 ] (0.00021540)
[  0  0  0  0  0  0  3  0  2 ] (0.00003636)
[  0  0  0  0  0  0  3  1  0 ] (0.00004477)
[  0  0  0  0  0  0  3  1  1 ] (0.00000026)
[  0  0  0  0  0  0  3  2  0 ] (0.00000099)
[  0  0  0  0  0  0  4  0  0 ] (0.00999743)
[  0  0  0  0  0  0  4  0  1 ] (0.00193813)
[  0  0  0  0  0  0  4  1  0 ] (0.00000439)
[  0  0  0  0  0  0  5  0  0 ] (0.00001264)
[  0  0  0  0  0  1  0  0  0 ] (0.00000515)
[  0  0  0  0  0  1  0  0  1 ] (0.00005738)
[  0  0  0  0  0  1  0  0  2 ] (0.00005072)
[  0  0  0  0  0  1  0  0  3 ] (0.00015108)
[  0  0  0  0  0  1  0  0  4 ] (0.00001536)
[  0  0  0  0  0  1  0  1  0 ] (0.00008960)
[  0  0  0  0  0  1  0  1  1 ] (0.00094524)
[  0  0  0  0  0  1  0  1  2 ] (0.00002053)
[  0  0  0  0  0  1  0  1  3 ] (0.00002064)
[  0  0  0  0  0  1  0  2  0 ] (0.00001451)
[  0  0  0  0  0  1  0  2  1 ] (0.00001866)
[  0  0  0  0  0  1  0  2  2 ] (0.00000323)
[  0  0  0  0  0  1  0  3  0 ] (0.00016806)
[  0  0  0  0  0  1  0  3  1 ] (0.00000061)
[  0  0  0  0  0  1  0  4  0 ] (0.00005790)
[  0  0  0  0  0  1  1  0  0 ] (0.00000189)
[  0  0  0  0  0  1  1  0  1 ] (0.00005117)
[  0  0  0  0  0  1  1  0  2 ] (0.00005295)
[  0  0  0  0  0  1  1  0  3 ] (0.00000626)
[  0  0  0  0  0  1  1  1  0 ] (0.00001649)
[  0  0  0  0  0  1  1  1  1 ] (0.00001182)
[  0  0  0  0  0  1  1  1  2 ] (0.00000051)
[  0  0  0  0  0  1  1  2  0 ] (0.00000115)
[  0  0  0  0  0  1  1  2  1 ] (0.00000037)
[  0  0  0  0  0  1  1  3  0 ] (0.00000223)
[  0  0  0  0  0  1  2  0  0 ] (0.00002836)
[  0  0  0  0  0  1  2  0  1 ] (0.00016008)
[  0  0  0  0  0  1  2  0  2 ] (0.00002652)
[  0  0  0  0  0  1  2  1  0 ] (0.00013195)
[  0  0  0  0  0  1  2  1  1 ] (0.00004192)
[  0  0  0  0  0  1  2  2  0 ] (0.00000295)
[  0  0  0  0  0  1  3  0  0 ] (0.00003229)
[  0  0  0  0  0  1  3  0  1 ] (0.00000091)
[  0  0  0  0  0  1  3  1  0 ] (0.00000418)
[  0  0  0  0  0  1  4  0  0 ] (0.00005305)
[  0  0  0  0  0  2  0  0  0 ] (0.00000379)
[  0  0  0  0  0  2  0  0  1 ] (0.00000003)
[  0  0  0  0  0  2  0  0  2 ] (0.00000110)
[  0  0  0  0  0  2  0  0  3 ] (0.00002339)
[  0  0  0  0  0  2  0  1  0 ] (0.00000803)
[  0  0  0  0  0  2  0  1  1 ] (0.00018557)
[  0  0  0  0  0  2  0  1  2 ] (0.00000759)
[  0  0  0  0  0  2  0  2  0 ] (0.00018399)
[  0  0  0  0  0  2  0  2  1 ] (0.00006268)
[  0  0  0  0  0  2  0  3  0 ] (0.00017106)
[  0  0  0  0  0  2  1  0  0 ] (0.00000337)
[  0  0  0  0  0  2  1  0  1 ] (0.00053207)
[  0  0  0  0  0  2  1  0  2 ] (0.00000878)
