|  -869.330769005515 |   291.560661148561 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00001235)
[  0  0  0  0  0  0  0  0  2 ] (0.00001225)
[  0  0  0  0  0  0  0  0  3 ] (0.00008376)
[  0  0  0  0  0  0  0  0  4 ] (0.00005173)
[  0  0  0  0  0  0  0  0  5 ] (0.00000458)
[  0  0  0  0  0  0  0  1  0 ] (0.00000096)
[  0  0  0  0  0  0  0  1  1 ] (0.00000987)
[  0  0  0  0  0  0  0  1  2 ] (0.00021841)
[  0  0  0  0  0  0  0  1  3 ] (0.00000006)
[  0  0  0  0  0  0  0  1  4 ] (0.00000811)
[  0  0  0  0  0  0  0  2  0 ] (0.00000084)
[  0  0  0  0  0  0  0  2  1 ] (0.00025002)
[  0  0  0  0  0  0  0  2  2 ] (0.00186986)
[  0  0  0  0  0  0  0  2  3 ] (0.00008504)
[  0  0  0  0  0  0  0  3  0 ] (0.00024436)
[  0  0  0  0  0  0  0  3  1 ] (0.00602594)
[  0  0  0  0  0  0  0  3  2 ] (0.00035636)
[  0  0  0  0  0  0  0  4  0 ] (0.00014203)
[  0  0  0  0  0  0  0  4  1 ] (0.00000202)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00004219)
[  0  0  0  0  0  0  1  0  1 ] (0.00003726)
[  0  0  0  0  0  0  1  0  2 ] (0.00000495)
[  0  0  0  0  0  0  1  0  3 ] (0.00208981)
[  0  0  0  0  0  0  1  0  4 ] (0.00001048)
[  0  0  0  0  0  0  1  1  0 ] (0.00005427)
[  0  0  0  0  0  0  1  1  1 ] (0.00000908)
[  0  0  0  0  0  0  1  1  2 ] (0.00002794)
[  0  0  0  0  0  0  1  1  3 ] (0.00000309)
[  0  0  0  0  0  0  1  2  0 ] (0.00004825)
[  0  0  0  0  0  0  1  2  1 ] (0.00008085)
[  0  0  0  0  0  0  1  2  2 ] (0.00008540)
[  0  0  0  0  0  0  1  3  0 ] (0.00068177)
[  0  0  0  0  0  0  1  3  1 ] (0.00012847)
[  0  0  0  0  0  0  1  4  0 ] (0.00031270)
[  0  0  0  0  0  0  2  0  0 ] (0.00000416)
[  0  0  0  0  0  0  2  0  1 ] (0.00007916)
[  0  0  0  0  0  0  2  0  2 ] (0.00004005)
[  0  0  0  0  0  0  2  0  3 ] (0.00007388)
[  0  0  0  0  0  0  2  1  0 ] (0.00020359)
[  0  0  0  0  0  0  2  1  1 ] (0.00221765)
[  0  0  0  0  0  0  2  1  2 ] (0.00046229)
[  0  0  0  0  0  0  2  2  0 ] (0.00003510)
[  0  0  0  0  0  0  2  2  1 ] (0.00005601)
[  0  0  0  0  0  0  2  3  0 ] (0.00040316)
[  0  0  0  0  0  0  3  0  0 ] (0.00000973)
[  0  0  0  0  0  0  3  0  1 ] (0.00029291)
[  0  0  0  0  0  0  3  0  2 ] (0.00007312)
[  0  0  0  0  0  0  3  1  0 ] (0.00000494)
[  0  0  0  0  0  0  3  1  1 ] (0.00000930)
[  0  0  0  0  0  0  3  2  0 ] (0.00013568)
[  0  0  0  0  0  0  4  0  0 ] (0.00004839)
[  0  0  0  0  0  0  4  0  1 ] (0.00122145)
[  0  0  0  0  0  0  4  1  0 ] (0.00001702)
[  0  0  0  0  0  0  5  0  0 ] (0.00006645)
[  0  0  0  0  0  1  0  0  0 ] (0.00000019)
[  0  0  0  0  0  1  0  0  1 ] (0.00000058)
[  0  0  0  0  0  1  0  0  2 ] (0.00000058)
[  0  0  0  0  0  1  0  0  3 ] (0.00098346)
[  0  0  0  0  0  1  0  0  4 ] (0.00002005)
[  0  0  0  0  0  1  0  1  0 ] (0.00000101)
[  0  0  0  0  0  1  0  1  1 ] (0.00000751)
[  0  0  0  0  0  1  0  1  2 ] (0.00241070)
[  0  0  0  0  0  1  0  1  3 ] (0.00000244)
[  0  0  0  0  0  1  0  2  0 ] (0.00000586)
[  0  0  0  0  0  1  0  2  1 ] (0.00000000)
[  0  0  0  0  0  1  0  2  2 ] (0.00011004)
[  0  0  0  0  0  1  0  3  0 ] (0.00005883)
[  0  0  0  0  0  1  0  3  1 ] (0.00006260)
[  0  0  0  0  0  1  0  4  0 ] (0.00001016)
[  0  0  0  0  0  1  1  0  0 ] (0.00000245)
[  0  0  0  0  0  1  1  0  1 ] (0.00009997)
[  0  0  0  0  0  1  1  0  2 ] (0.00133945)
[  0  0  0  0  0  1  1  0  3 ] (0.00004776)
[  0  0  0  0  0  1  1  1  0 ] (0.00001540)
[  0  0  0  0  0  1  1  1  1 ] (0.00184752)
[  0  0  0  0  0  1  1  1  2 ] (0.00000382)
[  0  0  0  0  0  1  1  2  0 ] (0.00000274)
[  0  0  0  0  0  1  1  2  1 ] (0.00002530)
[  0  0  0  0  0  1  1  3  0 ] (0.00004402)
[  0  0  0  0  0  1  2  0  0 ] (0.00004536)
[  0  0  0  0  0  1  2  0  1 ] (0.00012337)
[  0  0  0  0  0  1  2  0  2 ] (0.00005977)
