|  -984.976995357564 |   175.914434796513 

[  0  0  0  0  0  0  0  0  0 ] (0.00000023)
[  0  0  0  0  0  0  0  0  1 ] (0.00003759)
[  0  0  0  0  0  0  0  0  2 ] (0.00009703)
[  0  0  0  0  0  0  0  0  3 ] (0.00000021)
[  0  0  0  0  0  0  0  0  4 ] (0.00000014)
[  0  0  0  0  0  0  0  0  5 ] (0.00000183)
[  0  0  0  0  0  0  0  1  0 ] (0.00000090)
[  0  0  0  0  0  0  0  1  1 ] (0.00013323)
[  0  0  0  0  0  0  0  1  2 ] (0.00000018)
[  0  0  0  0  0  0  0  1  3 ] (0.00000031)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00009029)
[  0  0  0  0  0  0  0  2  1 ] (0.00003147)
[  0  0  0  0  0  0  0  2  2 ] (0.00001038)
[  0  0  0  0  0  0  0  2  3 ] (0.00000077)
[  0  0  0  0  0  0  0  3  0 ] (0.00006046)
[  0  0  0  0  0  0  0  3  1 ] (0.00001951)
[  0  0  0  0  0  0  0  3  2 ] (0.00000114)
[  0  0  0  0  0  0  0  4  0 ] (0.00001803)
[  0  0  0  0  0  0  0  4  1 ] (0.00000297)
[  0  0  0  0  0  0  0  5  0 ] (0.00000006)
[  0  0  0  0  0  0  1  0  0 ] (0.00003139)
[  0  0  0  0  0  0  1  0  1 ] (0.00230168)
[  0  0  0  0  0  0  1  0  2 ] (0.00012434)
[  0  0  0  0  0  0  1  0  3 ] (0.00001736)
[  0  0  0  0  0  0  1  0  4 ] (0.00000373)
[  0  0  0  0  0  0  1  1  0 ] (0.00006331)
[  0  0  0  0  0  0  1  1  1 ] (0.00006645)
[  0  0  0  0  0  0  1  1  2 ] (0.00000322)
[  0  0  0  0  0  0  1  1  3 ] (0.00000108)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00001636)
[  0  0  0  0  0  0  1  2  2 ] (0.00000305)
[  0  0  0  0  0  0  1  3  0 ] (0.00002798)
[  0  0  0  0  0  0  1  3  1 ] (0.00001218)
[  0  0  0  0  0  0  1  4  0 ] (0.00000144)
[  0  0  0  0  0  0  2  0  0 ] (0.00000512)
[  0  0  0  0  0  0  2  0  1 ] (0.00000095)
[  0  0  0  0  0  0  2  0  2 ] (0.00000267)
[  0  0  0  0  0  0  2  0  3 ] (0.00000256)
[  0  0  0  0  0  0  2  1  0 ] (0.00000545)
[  0  0  0  0  0  0  2  1  1 ] (0.00002123)
[  0  0  0  0  0  0  2  1  2 ] (0.00000052)
[  0  0  0  0  0  0  2  2  0 ] (0.00000473)
[  0  0  0  0  0  0  2  2  1 ] (0.00000166)
[  0  0  0  0  0  0  2  3  0 ] (0.00000023)
[  0  0  0  0  0  0  3  0  0 ] (0.00019337)
[  0  0  0  0  0  0  3  0  1 ] (0.00000997)
[  0  0  0  0  0  0  3  0  2 ] (0.00000566)
[  0  0  0  0  0  0  3  1  0 ] (0.00000102)
[  0  0  0  0  0  0  3  1  1 ] (0.00001361)
[  0  0  0  0  0  0  3  2  0 ] (0.00000508)
[  0  0  0  0  0  0  4  0  0 ] (0.00007540)
[  0  0  0  0  0  0  4  0  1 ] (0.00000932)
[  0  0  0  0  0  0  4  1  0 ] (0.00003320)
[  0  0  0  0  0  0  5  0  0 ] (0.00000200)
[  0  0  0  0  0  1  0  0  0 ] (0.00001869)
[  0  0  0  0  0  1  0  0  1 ] (0.00000691)
[  0  0  0  0  0  1  0  0  2 ] (0.00000113)
[  0  0  0  0  0  1  0  0  3 ] (0.00000483)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00003716)
[  0  0  0  0  0  1  0  1  1 ] (0.00006655)
[  0  0  0  0  0  1  0  1  2 ] (0.00000187)
[  0  0  0  0  0  1  0  1  3 ] (0.00000021)
[  0  0  0  0  0  1  0  2  0 ] (0.00250268)
[  0  0  0  0  0  1  0  2  1 ] (0.00019211)
[  0  0  0  0  0  1  0  2  2 ] (0.00000070)
[  0  0  0  0  0  1  0  3  0 ] (0.00000540)
[  0  0  0  0  0  1  0  3  1 ] (0.00000009)
[  0  0  0  0  0  1  0  4  0 ] (0.00000095)
[  0  0  0  0  0  1  1  0  0 ] (0.00014252)
[  0  0  0  0  0  1  1  0  1 ] (0.00001052)
[  0  0  0  0  0  1  1  0  2 ] (0.00000678)
[  0  0  0  0  0  1  1  0  3 ] (0.00000857)
[  0  0  0  0  0  1  1  1  0 ] (0.00001831)
[  0  0  0  0  0  1  1  1  1 ] (0.00000968)
[  0  0  0  0  0  1  1  1  2 ] (0.00000002)
[  0  0  0  0  0  1  1  2  0 ] (0.00031958)
[  0  0  0  0  0  1  1  2  1 ] (0.00002260)
[  0  0  0  0  0  1  1  3  0 ] (0.00000560)
[  0  0  0  0  0  1  2  0  0 ] (0.00002513)
[  0  0  0  0  0  1  2  0  1 ] (0.00000456)
[  0  0  0  0  0  1  2  0  2 ] (0.00000146)
[  0  0  0  0  0  1  2  1  0 ] (0.00000345)
