|  -759.028545660838 |   401.862884493239 

[  0  0  0  0  0  0  0  0  0 ] (0.00000147)
[  0  0  0  0  0  0  0  0  1 ] (0.00002061)
[  0  0  0  0  0  0  0  0  2 ] (0.00001431)
[  0  0  0  0  0  0  0  0  3 ] (0.00000932)
[  0  0  0  0  0  0  0  0  4 ] (0.00001987)
[  0  0  0  0  0  0  0  0  5 ] (0.00008094)
[  0  0  0  0  0  0  0  1  0 ] (0.00002411)
[  0  0  0  0  0  0  0  1  1 ] (0.00007022)
[  0  0  0  0  0  0  0  1  2 ] (0.00000546)
[  0  0  0  0  0  0  0  1  3 ] (0.00026435)
[  0  0  0  0  0  0  0  1  4 ] (0.00910719)
[  0  0  0  0  0  0  0  2  0 ] (0.00000702)
[  0  0  0  0  0  0  0  2  1 ] (0.00033237)
[  0  0  0  0  0  0  0  2  2 ] (0.00010703)
[  0  0  0  0  0  0  0  2  3 ] (0.01043095)
[  0  0  0  0  0  0  0  3  0 ] (0.00004210)
[  0  0  0  0  0  0  0  3  1 ] (0.00057023)
[  0  0  0  0  0  0  0  3  2 ] (0.00162254)
[  0  0  0  0  0  0  0  4  0 ] (0.01063445)
[  0  0  0  0  0  0  0  4  1 ] (0.02560459)
[  0  0  0  0  0  0  0  5  0 ] (0.00082014)
[  0  0  0  0  0  0  1  0  0 ] (0.00000597)
[  0  0  0  0  0  0  1  0  1 ] (0.00007917)
[  0  0  0  0  0  0  1  0  2 ] (0.00000142)
[  0  0  0  0  0  0  1  0  3 ] (0.00007789)
[  0  0  0  0  0  0  1  0  4 ] (0.00116171)
[  0  0  0  0  0  0  1  1  0 ] (0.00001218)
[  0  0  0  0  0  0  1  1  1 ] (0.00002417)
[  0  0  0  0  0  0  1  1  2 ] (0.00119782)
[  0  0  0  0  0  0  1  1  3 ] (0.00035914)
[  0  0  0  0  0  0  1  2  0 ] (0.00008911)
[  0  0  0  0  0  0  1  2  1 ] (0.00016081)
[  0  0  0  0  0  0  1  2  2 ] (0.00000003)
[  0  0  0  0  0  0  1  3  0 ] (0.00041862)
[  0  0  0  0  0  0  1  3  1 ] (0.00337106)
[  0  0  0  0  0  0  1  4  0 ] (0.01775535)
[  0  0  0  0  0  0  2  0  0 ] (0.00015125)
[  0  0  0  0  0  0  2  0  1 ] (0.00199264)
[  0  0  0  0  0  0  2  0  2 ] (0.00117007)
[  0  0  0  0  0  0  2  0  3 ] (0.02284986)
[  0  0  0  0  0  0  2  1  0 ] (0.00555971)
[  0  0  0  0  0  0  2  1  1 ] (0.02377476)
[  0  0  0  0  0  0  2  1  2 ] (0.06271035)
[  0  0  0  0  0  0  2  2  0 ] (0.00320278)
[  0  0  0  0  0  0  2  2  1 ] (0.01028935)
[  0  0  0  0  0  0  2  3  0 ] (0.00029838)
[  0  0  0  0  0  0  3  0  0 ] (0.00000657)
[  0  0  0  0  0  0  3  0  1 ] (0.00008475)
[  0  0  0  0  0  0  3  0  2 ] (0.00001092)
[  0  0  0  0  0  0  3  1  0 ] (0.00074242)
[  0  0  0  0  0  0  3  1  1 ] (0.00606719)
[  0  0  0  0  0  0  3  2  0 ] (0.00009060)
[  0  0  0  0  0  0  4  0  0 ] (0.00018705)
[  0  0  0  0  0  0  4  0  1 ] (0.00072190)
[  0  0  0  0  0  0  4  1  0 ] (0.01150084)
[  0  0  0  0  0  0  5  0  0 ] (0.00405544)
[  0  0  0  0  0  1  0  0  0 ] (0.00000111)
[  0  0  0  0  0  1  0  0  1 ] (0.00000028)
[  0  0  0  0  0  1  0  0  2 ] (0.00000776)
[  0  0  0  0  0  1  0  0  3 ] (0.00002478)
[  0  0  0  0  0  1  0  0  4 ] (0.00287031)
[  0  0  0  0  0  1  0  1  0 ] (0.00006203)
[  0  0  0  0  0  1  0  1  1 ] (0.00039372)
[  0  0  0  0  0  1  0  1  2 ] (0.00022630)
[  0  0  0  0  0  1  0  1  3 ] (0.00410068)
[  0  0  0  0  0  1  0  2  0 ] (0.00006187)
