|  -970.494935258195 |   190.396494895882 

[  0  0  0  0  0  0  0  0  0 ] (0.00001566)
[  0  0  0  0  0  0  0  0  1 ] (0.00000248)
[  0  0  0  0  0  0  0  0  2 ] (0.00000041)
[  0  0  0  0  0  0  0  0  3 ] (0.00000002)
[  0  0  0  0  0  0  0  0  4 ] (0.00000294)
[  0  0  0  0  0  0  0  0  5 ] (0.00000057)
[  0  0  0  0  0  0  0  1  0 ] (0.00000419)
[  0  0  0  0  0  0  0  1  1 ] (0.00046421)
[  0  0  0  0  0  0  0  1  2 ] (0.00000340)
[  0  0  0  0  0  0  0  1  3 ] (0.00000318)
[  0  0  0  0  0  0  0  1  4 ] (0.00000030)
[  0  0  0  0  0  0  0  2  0 ] (0.00000031)
[  0  0  0  0  0  0  0  2  1 ] (0.00000133)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00012326)
[  0  0  0  0  0  0  0  3  1 ] (0.00000062)
[  0  0  0  0  0  0  0  3  2 ] (0.00000005)
[  0  0  0  0  0  0  0  4  0 ] (0.00002010)
[  0  0  0  0  0  0  0  4  1 ] (0.00000194)
[  0  0  0  0  0  0  0  5  0 ] (0.00000017)
[  0  0  0  0  0  0  1  0  0 ] (0.00000082)
[  0  0  0  0  0  0  1  0  1 ] (0.00004671)
[  0  0  0  0  0  0  1  0  2 ] (0.00000949)
[  0  0  0  0  0  0  1  0  3 ] (0.00000017)
[  0  0  0  0  0  0  1  0  4 ] (0.00000035)
[  0  0  0  0  0  0  1  1  0 ] (0.00002427)
[  0  0  0  0  0  0  1  1  1 ] (0.00000135)
[  0  0  0  0  0  0  1  1  2 ] (0.00000276)
[  0  0  0  0  0  0  1  1  3 ] (0.00000044)
[  0  0  0  0  0  0  1  2  0 ] (0.00000004)
[  0  0  0  0  0  0  1  2  1 ] (0.00000001)
[  0  0  0  0  0  0  1  2  2 ] (0.00000003)
[  0  0  0  0  0  0  1  3  0 ] (0.00000018)
[  0  0  0  0  0  0  1  3  1 ] (0.00000015)
[  0  0  0  0  0  0  1  4  0 ] (0.00000005)
[  0  0  0  0  0  0  2  0  0 ] (0.00001631)
[  0  0  0  0  0  0  2  0  1 ] (0.00007845)
[  0  0  0  0  0  0  2  0  2 ] (0.00000463)
[  0  0  0  0  0  0  2  0  3 ] (0.00000116)
[  0  0  0  0  0  0  2  1  0 ] (0.00000001)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
