|  -959.029621460289 |   201.861808693788 

[  0  0  0  0  0  0  0  0  0 ] (0.00000421)
[  0  0  0  0  0  0  0  0  1 ] (0.00000006)
[  0  0  0  0  0  0  0  0  2 ] (0.00009324)
[  0  0  0  0  0  0  0  0  3 ] (0.00001869)
[  0  0  0  0  0  0  0  0  4 ] (0.00001258)
[  0  0  0  0  0  0  0  0  5 ] (0.00000508)
[  0  0  0  0  0  0  0  1  0 ] (0.00003344)
[  0  0  0  0  0  0  0  1  1 ] (0.00006165)
[  0  0  0  0  0  0  0  1  2 ] (0.00000004)
[  0  0  0  0  0  0  0  1  3 ] (0.00000194)
[  0  0  0  0  0  0  0  1  4 ] (0.00000019)
[  0  0  0  0  0  0  0  2  0 ] (0.00000201)
[  0  0  0  0  0  0  0  2  1 ] (0.00000238)
[  0  0  0  0  0  0  0  2  2 ] (0.00000012)
[  0  0  0  0  0  0  0  2  3 ] (0.00000020)
[  0  0  0  0  0  0  0  3  0 ] (0.00045800)
[  0  0  0  0  0  0  0  3  1 ] (0.00003556)
[  0  0  0  0  0  0  0  3  2 ] (0.00000030)
[  0  0  0  0  0  0  0  4  0 ] (0.00000258)
[  0  0  0  0  0  0  0  4  1 ] (0.00000163)
[  0  0  0  0  0  0  0  5  0 ] (0.00000957)
[  0  0  0  0  0  0  1  0  0 ] (0.00000058)
[  0  0  0  0  0  0  1  0  1 ] (0.00001278)
[  0  0  0  0  0  0  1  0  2 ] (0.00000037)
[  0  0  0  0  0  0  1  0  3 ] (0.00000079)
[  0  0  0  0  0  0  1  0  4 ] (0.00000015)
[  0  0  0  0  0  0  1  1  0 ] (0.00000780)
[  0  0  0  0  0  0  1  1  1 ] (0.00000085)
[  0  0  0  0  0  0  1  1  2 ] (0.00000057)
[  0  0  0  0  0  0  1  1  3 ] (0.00000018)
[  0  0  0  0  0  0  1  2  0 ] (0.00027884)
[  0  0  0  0  0  0  1  2  1 ] (0.00003962)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00004750)
[  0  0  0  0  0  0  1  3  1 ] (0.00000158)
[  0  0  0  0  0  0  1  4  0 ] (0.00000159)
[  0  0  0  0  0  0  2  0  0 ] (0.00000265)
[  0  0  0  0  0  0  2  0  1 ] (0.00000343)
[  0  0  0  0  0  0  2  0  2 ] (0.00000196)
[  0  0  0  0  0  0  2  0  3 ] (0.00000025)
[  0  0  0  0  0  0  2  1  0 ] (0.00001919)
[  0  0  0  0  0  0  2  1  1 ] (0.00000136)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00002340)
[  0  0  0  0  0  0  2  2  1 ] (0.00000628)
[  0  0  0  0  0  0  2  3  0 ] (0.00000018)
[  0  0  0  0  0  0  3  0  0 ] (0.00002363)
[  0  0  0  0  0  0  3  0  1 ] (0.00000004)
[  0  0  0  0  0  0  3  0  2 ] (0.00000134)
[  0  0  0  0  0  0  3  1  0 ] (0.00000592)
[  0  0  0  0  0  0  3  1  1 ] (0.00000022)
[  0  0  0  0  0  0  3  2  0 ] (0.00000991)
[  0  0  0  0  0  0  4  0  0 ] (0.00002223)
[  0  0  0  0  0  0  4  0  1 ] (0.00000564)
[  0  0  0  0  0  0  4  1  0 ] (0.00000030)
[  0  0  0  0  0  0  5  0  0 ] (0.00000050)
