| -1080.072119454297 |    80.819310699779 

[  0  0  0  0  0  0  0  0  0 ] (0.00116121)
[  0  0  0  0  0  0  0  0  1 ] (0.00438527)
[  0  0  0  0  0  0  0  0  2 ] (0.00001206)
[  0  0  0  0  0  0  0  0  3 ] (0.00000086)
[  0  0  0  0  0  0  0  0  4 ] (0.00000167)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00000037)
[  0  0  0  0  0  0  0  1  1 ] (0.00000074)
[  0  0  0  0  0  0  0  1  2 ] (0.00000029)
[  0  0  0  0  0  0  0  1  3 ] (0.00000041)
[  0  0  0  0  0  0  0  1  4 ] (0.00000012)
[  0  0  0  0  0  0  0  2  0 ] (0.00017948)
[  0  0  0  0  0  0  0  2  1 ] (0.00000843)
[  0  0  0  0  0  0  0  2  2 ] (0.00000235)
[  0  0  0  0  0  0  0  2  3 ] (0.00000082)
[  0  0  0  0  0  0  0  3  0 ] (0.00009656)
[  0  0  0  0  0  0  0  3  1 ] (0.00000109)
[  0  0  0  0  0  0  0  3  2 ] (0.00000302)
[  0  0  0  0  0  0  0  4  0 ] (0.00000001)
[  0  0  0  0  0  0  0  4  1 ] (0.00000005)
[  0  0  0  0  0  0  0  5  0 ] (0.00000160)
[  0  0  0  0  0  0  1  0  0 ] (0.03910391)
[  0  0  0  0  0  0  1  0  1 ] (0.00106585)
[  0  0  0  0  0  0  1  0  2 ] (0.00000417)
[  0  0  0  0  0  0  1  0  3 ] (0.00000611)
[  0  0  0  0  0  0  1  0  4 ] (0.00000121)
[  0  0  0  0  0  0  1  1  0 ] (0.00000027)
[  0  0  0  0  0  0  1  1  1 ] (0.00000003)
[  0  0  0  0  0  0  1  1  2 ] (0.00000009)
[  0  0  0  0  0  0  1  1  3 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00006990)
[  0  0  0  0  0  0  1  2  1 ] (0.00001319)
[  0  0  0  0  0  0  1  2  2 ] (0.00000016)
[  0  0  0  0  0  0  1  3  0 ] (0.00002510)
[  0  0  0  0  0  0  1  3  1 ] (0.00001521)
[  0  0  0  0  0  0  1  4  0 ] (0.00000005)
[  0  0  0  0  0  0  2  0  0 ] (0.00004167)
[  0  0  0  0  0  0  2  0  1 ] (0.00002003)
[  0  0  0  0  0  0  2  0  2 ] (0.00000816)
[  0  0  0  0  0  0  2  0  3 ] (0.00000190)
[  0  0  0  0  0  0  2  1  0 ] (0.00000306)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00001462)
[  0  0  0  0  0  0  2  2  1 ] (0.00000334)
[  0  0  0  0  0  0  2  3  0 ] (0.00001883)
[  0  0  0  0  0  0  3  0  0 ] (0.00001628)
[  0  0  0  0  0  0  3  0  1 ] (0.00001251)
[  0  0  0  0  0  0  3  0  2 ] (0.00000737)
[  0  0  0  0  0  0  3  1  0 ] (0.00000196)
[  0  0  0  0  0  0  3  1  1 ] (0.00000002)
[  0  0  0  0  0  0  3  2  0 ] (0.00002879)
[  0  0  0  0  0  0  4  0  0 ] (0.00007614)
[  0  0  0  0  0  0  4  0  1 ] (0.00017120)
[  0  0  0  0  0  0  4  1  0 ] (0.00000137)
[  0  0  0  0  0  0  5  0  0 ] (0.00000012)
