|  -921.663023628142 |   239.228406525934 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00001029)
[  0  0  0  0  0  0  0  0  2 ] (0.00004628)
[  0  0  0  0  0  0  0  0  3 ] (0.00010167)
[  0  0  0  0  0  0  0  0  4 ] (0.00000925)
[  0  0  0  0  0  0  0  0  5 ] (0.00000021)
[  0  0  0  0  0  0  0  1  0 ] (0.00000050)
[  0  0  0  0  0  0  0  1  1 ] (0.00003258)
[  0  0  0  0  0  0  0  1  2 ] (0.00114057)
[  0  0  0  0  0  0  0  1  3 ] (0.00000091)
[  0  0  0  0  0  0  0  1  4 ] (0.00001370)
[  0  0  0  0  0  0  0  2  0 ] (0.00014119)
[  0  0  0  0  0  0  0  2  1 ] (0.00001745)
[  0  0  0  0  0  0  0  2  2 ] (0.00000029)
[  0  0  0  0  0  0  0  2  3 ] (0.00000023)
[  0  0  0  0  0  0  0  3  0 ] (0.00002387)
[  0  0  0  0  0  0  0  3  1 ] (0.00001195)
[  0  0  0  0  0  0  0  3  2 ] (0.00000836)
[  0  0  0  0  0  0  0  4  0 ] (0.00000457)
[  0  0  0  0  0  0  0  4  1 ] (0.00000675)
[  0  0  0  0  0  0  0  5  0 ] (0.00000258)
[  0  0  0  0  0  0  1  0  0 ] (0.00000759)
[  0  0  0  0  0  0  1  0  1 ] (0.00005192)
[  0  0  0  0  0  0  1  0  2 ] (0.00223148)
[  0  0  0  0  0  0  1  0  3 ] (0.00001751)
[  0  0  0  0  0  0  1  0  4 ] (0.00001094)
[  0  0  0  0  0  0  1  1  0 ] (0.00005644)
[  0  0  0  0  0  0  1  1  1 ] (0.00009308)
[  0  0  0  0  0  0  1  1  2 ] (0.00000080)
[  0  0  0  0  0  0  1  1  3 ] (0.00000248)
[  0  0  0  0  0  0  1  2  0 ] (0.00001419)
[  0  0  0  0  0  0  1  2  1 ] (0.00000215)
[  0  0  0  0  0  0  1  2  2 ] (0.00000072)
[  0  0  0  0  0  0  1  3  0 ] (0.00000001)
[  0  0  0  0  0  0  1  3  1 ] (0.00000344)
[  0  0  0  0  0  0  1  4  0 ] (0.00000059)
[  0  0  0  0  0  0  2  0  0 ] (0.00000346)
[  0  0  0  0  0  0  2  0  1 ] (0.00000232)
[  0  0  0  0  0  0  2  0  2 ] (0.00000196)
[  0  0  0  0  0  0  2  0  3 ] (0.00000026)
[  0  0  0  0  0  0  2  1  0 ] (0.00002592)
[  0  0  0  0  0  0  2  1  1 ] (0.00000779)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000157)
[  0  0  0  0  0  0  2  2  1 ] (0.00000231)
[  0  0  0  0  0  0  2  3  0 ] (0.00000864)
[  0  0  0  0  0  0  3  0  0 ] (0.00000025)
[  0  0  0  0  0  0  3  0  1 ] (0.00011552)
[  0  0  0  0  0  0  3  0  2 ] (0.00001400)
[  0  0  0  0  0  0  3  1  0 ] (0.00004385)
[  0  0  0  0  0  0  3  1  1 ] (0.00000006)
[  0  0  0  0  0  0  3  2  0 ] (0.00000446)
[  0  0  0  0  0  0  4  0  0 ] (0.00000388)
[  0  0  0  0  0  0  4  0  1 ] (0.00001434)
[  0  0  0  0  0  0  4  1  0 ] (0.00000056)
[  0  0  0  0  0  0  5  0  0 ] (0.00000084)
[  0  0  0  0  0  1  0  0  0 ] (0.00001029)
[  0  0  0  0  0  1  0  0  1 ] (0.00004516)
[  0  0  0  0  0  1  0  0  2 ] (0.00047497)
[  0  0  0  0  0  1  0  0  3 ] (0.00008662)
[  0  0  0  0  0  1  0  0  4 ] (0.00000020)
