| -1000.821679653295 |   160.069750500781 

[  0  0  0  0  0  0  0  0  0 ] (0.00000919)
[  0  0  0  0  0  0  0  0  1 ] (0.00002381)
[  0  0  0  0  0  0  0  0  2 ] (0.00002800)
[  0  0  0  0  0  0  0  0  3 ] (0.00000160)
[  0  0  0  0  0  0  0  0  4 ] (0.00000043)
[  0  0  0  0  0  0  0  0  5 ] (0.00000007)
[  0  0  0  0  0  0  0  1  0 ] (0.00013065)
[  0  0  0  0  0  0  0  1  1 ] (0.00008383)
[  0  0  0  0  0  0  0  1  2 ] (0.00000187)
[  0  0  0  0  0  0  0  1  3 ] (0.00000003)
[  0  0  0  0  0  0  0  1  4 ] (0.00000018)
[  0  0  0  0  0  0  0  2  0 ] (0.00003336)
[  0  0  0  0  0  0  0  2  1 ] (0.00000473)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  3 ] (0.00000054)
[  0  0  0  0  0  0  0  3  0 ] (0.00000038)
[  0  0  0  0  0  0  0  3  1 ] (0.00000072)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00016512)
[  0  0  0  0  0  0  0  4  1 ] (0.00000413)
[  0  0  0  0  0  0  0  5  0 ] (0.00000033)
[  0  0  0  0  0  0  1  0  0 ] (0.00000288)
[  0  0  0  0  0  0  1  0  1 ] (0.00082382)
[  0  0  0  0  0  0  1  0  2 ] (0.00002295)
[  0  0  0  0  0  0  1  0  3 ] (0.00001089)
[  0  0  0  0  0  0  1  0  4 ] (0.00000081)
[  0  0  0  0  0  0  1  1  0 ] (0.00623994)
[  0  0  0  0  0  0  1  1  1 ] (0.00047364)
[  0  0  0  0  0  0  1  1  2 ] (0.00000700)
[  0  0  0  0  0  0  1  1  3 ] (0.00000189)
[  0  0  0  0  0  0  1  2  0 ] (0.00000129)
[  0  0  0  0  0  0  1  2  1 ] (0.00000043)
[  0  0  0  0  0  0  1  2  2 ] (0.00000043)
[  0  0  0  0  0  0  1  3  0 ] (0.00000028)
[  0  0  0  0  0  0  1  3  1 ] (0.00000002)
[  0  0  0  0  0  0  1  4  0 ] (0.00001630)
[  0  0  0  0  0  0  2  0  0 ] (0.00000225)
[  0  0  0  0  0  0  2  0  1 ] (0.00000231)
[  0  0  0  0  0  0  2  0  2 ] (0.00000025)
[  0  0  0  0  0  0  2  0  3 ] (0.00000035)
[  0  0  0  0  0  0  2  1  0 ] (0.00035954)
[  0  0  0  0  0  0  2  1  1 ] (0.00006027)
[  0  0  0  0  0  0  2  1  2 ] (0.00000021)
[  0  0  0  0  0  0  2  2  0 ] (0.00000083)
[  0  0  0  0  0  0  2  2  1 ] (0.00000045)
[  0  0  0  0  0  0  2  3  0 ] (0.00000000)
