|  -966.493933338841 |   194.397496815236 

[  0  0  0  0  0  0  0  0  0 ] (0.00000188)
[  0  0  0  0  0  0  0  0  1 ] (0.00002128)
[  0  0  0  0  0  0  0  0  2 ] (0.00077666)
[  0  0  0  0  0  0  0  0  3 ] (0.00005063)
[  0  0  0  0  0  0  0  0  4 ] (0.00000055)
[  0  0  0  0  0  0  0  0  5 ] (0.00000850)
[  0  0  0  0  0  0  0  1  0 ] (0.00001977)
[  0  0  0  0  0  0  0  1  1 ] (0.00049608)
[  0  0  0  0  0  0  0  1  2 ] (0.00004837)
[  0  0  0  0  0  0  0  1  3 ] (0.00000494)
[  0  0  0  0  0  0  0  1  4 ] (0.00000009)
[  0  0  0  0  0  0  0  2  0 ] (0.00005547)
[  0  0  0  0  0  0  0  2  1 ] (0.00002548)
[  0  0  0  0  0  0  0  2  2 ] (0.00000575)
[  0  0  0  0  0  0  0  2  3 ] (0.00000020)
[  0  0  0  0  0  0  0  3  0 ] (0.00000109)
[  0  0  0  0  0  0  0  3  1 ] (0.00002248)
[  0  0  0  0  0  0  0  3  2 ] (0.00000132)
[  0  0  0  0  0  0  0  4  0 ] (0.00002907)
[  0  0  0  0  0  0  0  4  1 ] (0.00000019)
[  0  0  0  0  0  0  0  5  0 ] (0.00000111)
[  0  0  0  0  0  0  1  0  0 ] (0.00001632)
[  0  0  0  0  0  0  1  0  1 ] (0.00101933)
[  0  0  0  0  0  0  1  0  2 ] (0.00000015)
[  0  0  0  0  0  0  1  0  3 ] (0.00000524)
[  0  0  0  0  0  0  1  0  4 ] (0.00000038)
[  0  0  0  0  0  0  1  1  0 ] (0.00043322)
[  0  0  0  0  0  0  1  1  1 ] (0.00000049)
[  0  0  0  0  0  0  1  1  2 ] (0.00000150)
[  0  0  0  0  0  0  1  1  3 ] (0.00000032)
[  0  0  0  0  0  0  1  2  0 ] (0.00014926)
[  0  0  0  0  0  0  1  2  1 ] (0.00006033)
[  0  0  0  0  0  0  1  2  2 ] (0.00000529)
[  0  0  0  0  0  0  1  3  0 ] (0.00001371)
[  0  0  0  0  0  0  1  3  1 ] (0.00000659)
[  0  0  0  0  0  0  1  4  0 ] (0.00000033)
[  0  0  0  0  0  0  2  0  0 ] (0.00004497)
[  0  0  0  0  0  0  2  0  1 ] (0.00032642)
[  0  0  0  0  0  0  2  0  2 ] (0.00003743)
[  0  0  0  0  0  0  2  0  3 ] (0.00001623)
[  0  0  0  0  0  0  2  1  0 ] (0.00024613)
[  0  0  0  0  0  0  2  1  1 ] (0.00002901)
[  0  0  0  0  0  0  2  1  2 ] (0.00000042)
[  0  0  0  0  0  0  2  2  0 ] (0.00002558)
[  0  0  0  0  0  0  2  2  1 ] (0.00000588)
[  0  0  0  0  0  0  2  3  0 ] (0.00000109)
[  0  0  0  0  0  0  3  0  0 ] (0.00000963)
[  0  0  0  0  0  0  3  0  1 ] (0.00005702)
[  0  0  0  0  0  0  3  0  2 ] (0.00000327)
[  0  0  0  0  0  0  3  1  0 ] (0.00000007)
[  0  0  0  0  0  0  3  1  1 ] (0.00000062)
[  0  0  0  0  0  0  3  2  0 ] (0.00000825)
[  0  0  0  0  0  0  4  0  0 ] (0.00001692)
[  0  0  0  0  0  0  4  0  1 ] (0.00001624)
[  0  0  0  0  0  0  4  1  0 ] (0.00000932)
[  0  0  0  0  0  0  5  0  0 ] (0.00000135)
[  0  0  0  0  0  1  0  0  0 ] (0.00000590)
[  0  0  0  0  0  1  0  0  1 ] (0.00000530)
[  0  0  0  0  0  1  0  0  2 ] (0.03077524)
[  0  0  0  0  0  1  0  0  3 ] (0.00000697)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00012000)
[  0  0  0  0  0  1  0  1  1 ] (0.00001292)
[  0  0  0  0  0  1  0  1  2 ] (0.00000326)
[  0  0  0  0  0  1  0  1  3 ] (0.00000115)
[  0  0  0  0  0  1  0  2  0 ] (0.00001115)
[  0  0  0  0  0  1  0  2  1 ] (0.00002462)
[  0  0  0  0  0  1  0  2  2 ] (0.00001077)
[  0  0  0  0  0  1  0  3  0 ] (0.00002480)
[  0  0  0  0  0  1  0  3  1 ] (0.00003596)
[  0  0  0  0  0  1  0  4  0 ] (0.00000087)
[  0  0  0  0  0  1  1  0  0 ] (0.00000099)
[  0  0  0  0  0  1  1  0  1 ] (0.00065265)
[  0  0  0  0  0  1  1  0  2 ] (0.00001611)
[  0  0  0  0  0  1  1  0  3 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000690)
[  0  0  0  0  0  1  1  1  1 ] (0.00000276)
[  0  0  0  0  0  1  1  1  2 ] (0.00000012)
[  0  0  0  0  0  1  1  2  0 ] (0.00003655)
[  0  0  0  0  0  1  1  2  1 ] (0.00000250)
[  0  0  0  0  0  1  1  3  0 ] (0.00000671)
[  0  0  0  0  0  1  2  0  0 ] (0.00000884)
[  0  0  0  0  0  1  2  0  1 ] (0.00002634)
[  0  0  0  0  0  1  2  0  2 ] (0.00001356)
[  0  0  0  0  0  1  2  1  0 ] (0.00000507)
[  0  0  0  0  0  1  2  1  1 ] (0.00000001)
[  0  0  0  0  0  1  2  2  0 ] (0.00000076)
[  0  0  0  0  0  1  3  0  0 ] (0.00034728)
[  0  0  0  0  0  1  3  0  1 ] (0.00001064)
[  0  0  0  0  0  1  3  1  0 ] (0.00000022)
[  0  0  0  0  0  1  4  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  0 ] (0.00000074)
[  0  0  0  0  0  2  0  0  1 ] (0.00003922)
[  0  0  0  0  0  2  0  0  2 ] (0.00031630)
[  0  0  0  0  0  2  0  0  3 ] (0.00000011)
[  0  0  0  0  0  2  0  1  0 ] (0.00017844)
[  0  0  0  0  0  2  0  1  1 ] (0.00001545)
[  0  0  0  0  0  2  0  1  2 ] (0.00000092)
[  0  0  0  0  0  2  0  2  0 ] (0.00000675)
[  0  0  0  0  0  2  0  2  1 ] (0.00000148)
[  0  0  0  0  0  2  0  3  0 ] (0.00000098)
[  0  0  0  0  0  2  1  0  0 ] (0.00000041)
[  0  0  0  0  0  2  1  0  1 ] (0.00000086)
[  0  0  0  0  0  2  1  0  2 ] (0.00000017)
[  0  0  0  0  0  2  1  1  0 ] (0.00000318)
[  0  0  0  0  0  2  1  1  1 ] (0.00000341)
[  0  0  0  0  0  2  1  2  0 ] (0.00000000)
[  0  0  0  0  0  2  2  0  0 ] (0.00183653)
[  0  0  0  0  0  2  2  0  1 ] (0.00019766)
[  0  0  0  0  0  2  2  1  0 ] (0.00000004)
[  0  0  0  0  0  2  3  0  0 ] (0.00000434)
[  0  0  0  0  0  3  0  0  0 ] (0.00000652)
[  0  0  0  0  0  3  0  0  1 ] (0.00011174)
[  0  0  0  0  0  3  0  0  2 ] (0.00016394)
[  0  0  0  0  0  3  0  1  0 ] (0.00017810)
[  0  0  0  0  0  3  0  1  1 ] (0.00000676)
[  0  0  0  0  0  3  0  2  0 ] (0.00004152)
[  0  0  0  0  0  3  1  0  0 ] (0.00963076)
[  0  0  0  0  0  3  1  0  1 ] (0.00022491)
[  0  0  0  0  0  3  1  1  0 ] (0.00000628)
[  0  0  0  0  0  3  2  0  0 ] (0.00000032)
[  0  0  0  0  0  4  0  0  0 ] (0.00251431)
[  0  0  0  0  0  4  0  0  1 ] (0.00002782)
[  0  0  0  0  0  4  0  1  0 ] (0.00000018)
[  0  0  0  0  0  4  1  0  0 ] (0.00008429)
[  0  0  0  0  0  5  0  0  0 ] (0.00000614)
[  0  0  0  0  1  0  0  0  0 ] (0.00000045)
[  0  0  0  0  1  0  0  0  1 ] (0.00000002)
[  0  0  0  0  1  0  0  0  2 ] (0.00005427)
[  0  0  0  0  1  0  0  0  3 ] (0.00000094)
[  0  0  0  0  1  0  0  0  4 ] (0.00000011)
[  0  0  0  0  1  0  0  1  0 ] (0.00004066)
[  0  0  0  0  1  0  0  1  1 ] (0.00000608)
[  0  0  0  0  1  0  0  1  2 ] (0.00000164)
[  0  0  0  0  1  0  0  1  3 ] (0.00000002)
[  0  0  0  0  1  0  0  2  0 ] (0.00015491)
[  0  0  0  0  1  0  0  2  1 ] (0.00003551)
[  0  0  0  0  1  0  0  2  2 ] (0.00000056)
[  0  0  0  0  1  0  0  3  0 ] (0.00000898)
[  0  0  0  0  1  0  0  3  1 ] (0.00000073)
[  0  0  0  0  1  0  0  4  0 ] (0.00000571)
[  0  0  0  0  1  0  1  0  0 ] (0.00006191)
[  0  0  0  0  1  0  1  0  1 ] (0.00000750)
[  0  0  0  0  1  0  1  0  2 ] (0.00000087)
[  0  0  0  0  1  0  1  0  3 ] (0.00000030)
[  0  0  0  0  1  0  1  1  0 ] (0.00001968)
[  0  0  0  0  1  0  1  1  1 ] (0.00000337)
[  0  0  0  0  1  0  1  1  2 ] (0.00000084)
[  0  0  0  0  1  0  1  2  0 ] (0.00013868)
[  0  0  0  0  1  0  1  2  1 ] (0.00002301)
[  0  0  0  0  1  0  1  3  0 ] (0.00002833)
[  0  0  0  0  1  0  2  0  0 ] (0.00001387)
[  0  0  0  0  1  0  2  0  1 ] (0.00000411)
[  0  0  0  0  1  0  2  0  2 ] (0.00000000)
[  0  0  0  0  1  0  2  1  0 ] (0.00002722)
[  0  0  0  0  1  0  2  1  1 ] (0.00000064)
[  0  0  0  0  1  0  2  2  0 ] (0.00000090)
[  0  0  0  0  1  0  3  0  0 ] (0.00003796)
[  0  0  0  0  1  0  3  0  1 ] (0.00000259)
[  0  0  0  0  1  0  3  1  0 ] (0.00004814)
[  0  0  0  0  1  0  4  0  0 ] (0.00000182)
[  0  0  0  0  1  1  0  0  0 ] (0.00002698)
[  0  0  0  0  1  1  0  0  1 ] (0.00003458)
[  0  0  0  0  1  1  0  0  2 ] (0.00002891)
[  0  0  0  0  1  1  0  0  3 ] (0.00000112)
[  0  0  0  0  1  1  0  1  0 ] (0.00072224)
[  0  0  0  0  1  1  0  1  1 ] (0.00004083)
[  0  0  0  0  1  1  0  1  2 ] (0.00000853)
[  0  0  0  0  1  1  0  2  0 ] (0.00003000)
[  0  0  0  0  1  1  0  2  1 ] (0.00000001)
[  0  0  0  0  1  1  0  3  0 ] (0.00000403)
[  0  0  0  0  1  1  1  0  0 ] (0.00021617)
[  0  0  0  0  1  1  1  0  1 ] (0.00019135)
[  0  0  0  0  1  1  1  0  2 ] (0.00000100)
[  0  0  0  0  1  1  1  1  0 ] (0.00000388)
[  0  0  0  0  1  1  1  1  1 ] (0.00000070)
[  0  0  0  0  1  1  1  2  0 ] (0.00000027)
[  0  0  0  0  1  1  2  0  0 ] (0.00010304)
[  0  0  0  0  1  1  2  0  1 ] (0.00003210)
[  0  0  0  0  1  1  2  1  0 ] (0.00000002)
[  0  0  0  0  1  1  3  0  0 ] (0.00000025)
[  0  0  0  0  1  2  0  0  0 ] (0.00005889)
[  0  0  0  0  1  2  0  0  1 ] (0.00020231)
[  0  0  0  0  1  2  0  0  2 ] (0.00000489)
[  0  0  0  0  1  2  0  1  0 ] (0.00016790)
[  0  0  0  0  1  2  0  1  1 ] (0.00000276)
[  0  0  0  0  1  2  0  2  0 ] (0.00003611)
[  0  0  0  0  1  2  1  0  0 ] (0.00243404)
[  0  0  0  0  1  2  1  0  1 ] (0.00012927)
[  0  0  0  0  1  2  1  1  0 ] (0.00000396)
[  0  0  0  0  1  2  2  0  0 ] (0.00008671)
[  0  0  0  0  1  3  0  0  0 ] (0.00049693)
[  0  0  0  0  1  3  0  0  1 ] (0.00003661)
[  0  0  0  0  1  3  0  1  0 ] (0.00006520)
[  0  0  0  0  1  3  1  0  0 ] (0.00000738)
[  0  0  0  0  1  4  0  0  0 ] (0.00008430)
[  0  0  0  0  2  0  0  0  0 ] (0.00016499)
[  0  0  0  0  2  0  0  0  1 ] (0.00000220)
[  0  0  0  0  2  0  0  0  2 ] (0.00000561)
[  0  0  0  0  2  0  0  0  3 ] (0.00000041)
[  0  0  0  0  2  0  0  1  0 ] (0.00001430)
[  0  0  0  0  2  0  0  1  1 ] (0.00001356)
[  0  0  0  0  2  0  0  1  2 ] (0.00000462)
[  0  0  0  0  2  0  0  2  0 ] (0.00017549)
[  0  0  0  0  2  0  0  2  1 ] (0.00000918)
[  0  0  0  0  2  0  0  3  0 ] (0.00001466)
[  0  0  0  0  2  0  1  0  0 ] (0.00173441)
[  0  0  0  0  2  0  1  0  1 ] (0.00003678)
[  0  0  0  0  2  0  1  0  2 ] (0.00004619)
[  0  0  0  0  2  0  1  1  0 ] (0.00000308)
[  0  0  0  0  2  0  1  1  1 ] (0.00000203)
[  0  0  0  0  2  0  1  2  0 ] (0.00002924)
[  0  0  0  0  2  0  2  0  0 ] (0.00050258)
[  0  0  0  0  2  0  2  0  1 ] (0.00017032)
[  0  0  0  0  2  0  2  1  0 ] (0.00000613)
[  0  0  0  0  2  0  3  0  0 ] (0.00012028)
[  0  0  0  0  2  1  0  0  0 ] (0.00016383)
[  0  0  0  0  2  1  0  0  1 ] (0.00006339)
[  0  0  0  0  2  1  0  0  2 ] (0.00002948)
[  0  0  0  0  2  1  0  1  0 ] (0.00020622)
[  0  0  0  0  2  1  0  1  1 ] (0.00000363)
[  0  0  0  0  2  1  0  2  0 ] (0.00003281)
[  0  0  0  0  2  1  1  0  0 ] (0.03759083)
