|  -942.764572007598 |   218.126858146479 

[  0  0  0  0  0  0  0  0  0 ] (0.00000200)
[  0  0  0  0  0  0  0  0  1 ] (0.00004135)
[  0  0  0  0  0  0  0  0  2 ] (0.00001697)
[  0  0  0  0  0  0  0  0  3 ] (0.00010434)
[  0  0  0  0  0  0  0  0  4 ] (0.00000066)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000127)
[  0  0  0  0  0  0  0  1  1 ] (0.00000017)
[  0  0  0  0  0  0  0  1  2 ] (0.00022121)
[  0  0  0  0  0  0  0  1  3 ] (0.00000023)
[  0  0  0  0  0  0  0  1  4 ] (0.00000639)
[  0  0  0  0  0  0  0  2  0 ] (0.00001806)
[  0  0  0  0  0  0  0  2  1 ] (0.00006319)
[  0  0  0  0  0  0  0  2  2 ] (0.00001680)
[  0  0  0  0  0  0  0  2  3 ] (0.00000231)
[  0  0  0  0  0  0  0  3  0 ] (0.00033900)
[  0  0  0  0  0  0  0  3  1 ] (0.00000933)
[  0  0  0  0  0  0  0  3  2 ] (0.00000152)
[  0  0  0  0  0  0  0  4  0 ] (0.00001491)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00000010)
[  0  0  0  0  0  0  1  0  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  1 ] (0.00001366)
[  0  0  0  0  0  0  1  0  2 ] (0.00028299)
[  0  0  0  0  0  0  1  0  3 ] (0.00000655)
[  0  0  0  0  0  0  1  0  4 ] (0.00000625)
[  0  0  0  0  0  0  1  1  0 ] (0.00008224)
[  0  0  0  0  0  0  1  1  1 ] (0.00002680)
[  0  0  0  0  0  0  1  1  2 ] (0.00000291)
[  0  0  0  0  0  0  1  1  3 ] (0.00000061)
[  0  0  0  0  0  0  1  2  0 ] (0.00006568)
[  0  0  0  0  0  0  1  2  1 ] (0.00000101)
[  0  0  0  0  0  0  1  2  2 ] (0.00000192)
[  0  0  0  0  0  0  1  3  0 ] (0.00001749)
[  0  0  0  0  0  0  1  3  1 ] (0.00000149)
[  0  0  0  0  0  0  1  4  0 ] (0.00001320)
[  0  0  0  0  0  0  2  0  0 ] (0.00001315)
[  0  0  0  0  0  0  2  0  1 ] (0.00001399)
[  0  0  0  0  0  0  2  0  2 ] (0.00001199)
[  0  0  0  0  0  0  2  0  3 ] (0.00000174)
[  0  0  0  0  0  0  2  1  0 ] (0.00008956)
[  0  0  0  0  0  0  2  1  1 ] (0.00005127)
[  0  0  0  0  0  0  2  1  2 ] (0.00000066)
[  0  0  0  0  0  0  2  2  0 ] (0.00001767)
[  0  0  0  0  0  0  2  2  1 ] (0.00000296)
[  0  0  0  0  0  0  2  3  0 ] (0.00000026)
[  0  0  0  0  0  0  3  0  0 ] (0.00010097)
[  0  0  0  0  0  0  3  0  1 ] (0.00000911)
[  0  0  0  0  0  0  3  0  2 ] (0.00000052)
[  0  0  0  0  0  0  3  1  0 ] (0.00021444)
[  0  0  0  0  0  0  3  1  1 ] (0.00000793)
[  0  0  0  0  0  0  3  2  0 ] (0.00000657)
[  0  0  0  0  0  0  4  0  0 ] (0.00002362)
[  0  0  0  0  0  0  4  0  1 ] (0.00000003)
[  0  0  0  0  0  0  4  1  0 ] (0.00000498)
[  0  0  0  0  0  0  5  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00000541)
[  0  0  0  0  0  1  0  0  1 ] (0.00009846)
[  0  0  0  0  0  1  0  0  2 ] (0.00006909)
[  0  0  0  0  0  1  0  0  3 ] (0.00000325)
[  0  0  0  0  0  1  0  0  4 ] (0.00000084)
[  0  0  0  0  0  1  0  1  0 ] (0.00001888)
[  0  0  0  0  0  1  0  1  1 ] (0.00302585)
[  0  0  0  0  0  1  0  1  2 ] (0.00005918)
[  0  0  0  0  0  1  0  1  3 ] (0.00001617)
[  0  0  0  0  0  1  0  2  0 ] (0.00003598)
[  0  0  0  0  0  1  0  2  1 ] (0.00000235)
[  0  0  0  0  0  1  0  2  2 ] (0.00000010)
[  0  0  0  0  0  1  0  3  0 ] (0.00000791)
[  0  0  0  0  0  1  0  3  1 ] (0.00001234)
[  0  0  0  0  0  1  0  4  0 ] (0.00000885)
[  0  0  0  0  0  1  1  0  0 ] (0.00000588)
[  0  0  0  0  0  1  1  0  1 ] (0.00020865)
[  0  0  0  0  0  1  1  0  2 ] (0.00000023)
[  0  0  0  0  0  1  1  0  3 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00007539)
[  0  0  0  0  0  1  1  1  1 ] (0.00001327)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00003120)
[  0  0  0  0  0  1  1  2  1 ] (0.00000316)
[  0  0  0  0  0  1  1  3  0 ] (0.00000689)
[  0  0  0  0  0  1  2  0  0 ] (0.00003232)
[  0  0  0  0  0  1  2  0  1 ] (0.00000147)
[  0  0  0  0  0  1  2  0  2 ] (0.00000075)
[  0  0  0  0  0  1  2  1  0 ] (0.00000090)
[  0  0  0  0  0  1  2  1  1 ] (0.00000028)
[  0  0  0  0  0  1  2  2  0 ] (0.00000232)
[  0  0  0  0  0  1  3  0  0 ] (0.00196224)
[  0  0  0  0  0  1  3  0  1 ] (0.00011216)
[  0  0  0  0  0  1  3  1  0 ] (0.00000135)
[  0  0  0  0  0  1  4  0  0 ] (0.00003146)
[  0  0  0  0  0  2  0  0  0 ] (0.00000481)
[  0  0  0  0  0  2  0  0  1 ] (0.00000209)
[  0  0  0  0  0  2  0  0  2 ] (0.00017362)
[  0  0  0  0  0  2  0  0  3 ] (0.00000037)
[  0  0  0  0  0  2  0  1  0 ] (0.00009806)
[  0  0  0  0  0  2  0  1  1 ] (0.00002091)
[  0  0  0  0  0  2  0  1  2 ] (0.00000000)
[  0  0  0  0  0  2  0  2  0 ] (0.00021086)
[  0  0  0  0  0  2  0  2  1 ] (0.00002073)
[  0  0  0  0  0  2  0  3  0 ] (0.00000579)
[  0  0  0  0  0  2  1  0  0 ] (0.00006286)
[  0  0  0  0  0  2  1  0  1 ] (0.00039568)
[  0  0  0  0  0  2  1  0  2 ] (0.00000165)
[  0  0  0  0  0  2  1  1  0 ] (0.00004993)
[  0  0  0  0  0  2  1  1  1 ] (0.00000890)
[  0  0  0  0  0  2  1  2  0 ] (0.00001522)
[  0  0  0  0  0  2  2  0  0 ] (0.00001588)
[  0  0  0  0  0  2  2  0  1 ] (0.00000005)
[  0  0  0  0  0  2  2  1  0 ] (0.00000370)
[  0  0  0  0  0  2  3  0  0 ] (0.00000050)
[  0  0  0  0  0  3  0  0  0 ] (0.00000126)
[  0  0  0  0  0  3  0  0  1 ] (0.00452380)
[  0  0  0  0  0  3  0  0  2 ] (0.00000000)
[  0  0  0  0  0  3  0  1  0 ] (0.00009290)
[  0  0  0  0  0  3  0  1  1 ] (0.00001129)
[  0  0  0  0  0  3  0  2  0 ] (0.00004816)
[  0  0  0  0  0  3  1  0  0 ] (0.00008710)
[  0  0  0  0  0  3  1  0  1 ] (0.00003201)
[  0  0  0  0  0  3  1  1  0 ] (0.00000457)
[  0  0  0  0  0  3  2  0  0 ] (0.00000149)
[  0  0  0  0  0  4  0  0  0 ] (0.00018735)
[  0  0  0  0  0  4  0  0  1 ] (0.00007469)
[  0  0  0  0  0  4  0  1  0 ] (0.00003751)
[  0  0  0  0  0  4  1  0  0 ] (0.00000045)
[  0  0  0  0  0  5  0  0  0 ] (0.00018092)
[  0  0  0  0  1  0  0  0  0 ] (0.00000284)
[  0  0  0  0  1  0  0  0  1 ] (0.00001765)
[  0  0  0  0  1  0  0  0  2 ] (0.00004343)
[  0  0  0  0  1  0  0  0  3 ] (0.00000015)
[  0  0  0  0  1  0  0  0  4 ] (0.00000039)
[  0  0  0  0  1  0  0  1  0 ] (0.00009551)
[  0  0  0  0  1  0  0  1  1 ] (0.00024655)
[  0  0  0  0  1  0  0  1  2 ] (0.00000520)
[  0  0  0  0  1  0  0  1  3 ] (0.00000107)
[  0  0  0  0  1  0  0  2  0 ] (0.00000221)
[  0  0  0  0  1  0  0  2  1 ] (0.00001265)
[  0  0  0  0  1  0  0  2  2 ] (0.00000067)
[  0  0  0  0  1  0  0  3  0 ] (0.00011206)
[  0  0  0  0  1  0  0  3  1 ] (0.00001132)
[  0  0  0  0  1  0  0  4  0 ] (0.00000274)
[  0  0  0  0  1  0  1  0  0 ] (0.00000035)
[  0  0  0  0  1  0  1  0  1 ] (0.00003627)
[  0  0  0  0  1  0  1  0  2 ] (0.00000650)
[  0  0  0  0  1  0  1  0  3 ] (0.00000052)
[  0  0  0  0  1  0  1  1  0 ] (0.00048731)
[  0  0  0  0  1  0  1  1  1 ] (0.00002711)
[  0  0  0  0  1  0  1  1  2 ] (0.00000071)
[  0  0  0  0  1  0  1  2  0 ] (0.00004688)
[  0  0  0  0  1  0  1  2  1 ] (0.00000163)
[  0  0  0  0  1  0  1  3  0 ] (0.00004489)
[  0  0  0  0  1  0  2  0  0 ] (0.00003651)
[  0  0  0  0  1  0  2  0  1 ] (0.00002216)
[  0  0  0  0  1  0  2  0  2 ] (0.00000113)
[  0  0  0  0  1  0  2  1  0 ] (0.00008165)
[  0  0  0  0  1  0  2  1  1 ] (0.00000345)
[  0  0  0  0  1  0  2  2  0 ] (0.00000002)
