|  -871.608030845514 |   289.283399308562 

[  0  0  0  0  0  0  0  0  0 ] (0.00000646)
[  0  0  0  0  0  0  0  0  1 ] (0.00005580)
[  0  0  0  0  0  0  0  0  2 ] (0.00002379)
[  0  0  0  0  0  0  0  0  3 ] (0.00023306)
[  0  0  0  0  0  0  0  0  4 ] (0.00000057)
[  0  0  0  0  0  0  0  0  5 ] (0.00000022)
[  0  0  0  0  0  0  0  1  0 ] (0.00000123)
[  0  0  0  0  0  0  0  1  1 ] (0.00000279)
[  0  0  0  0  0  0  0  1  2 ] (0.00100945)
[  0  0  0  0  0  0  0  1  3 ] (0.00001991)
[  0  0  0  0  0  0  0  1  4 ] (0.00003877)
[  0  0  0  0  0  0  0  2  0 ] (0.00001915)
[  0  0  0  0  0  0  0  2  1 ] (0.00000587)
[  0  0  0  0  0  0  0  2  2 ] (0.00004180)
[  0  0  0  0  0  0  0  2  3 ] (0.00000017)
[  0  0  0  0  0  0  0  3  0 ] (0.00000521)
[  0  0  0  0  0  0  0  3  1 ] (0.00007466)
[  0  0  0  0  0  0  0  3  2 ] (0.00000199)
[  0  0  0  0  0  0  0  4  0 ] (0.00014637)
[  0  0  0  0  0  0  0  4  1 ] (0.00000133)
[  0  0  0  0  0  0  0  5  0 ] (0.00000140)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00000807)
[  0  0  0  0  0  0  1  0  2 ] (0.00000250)
[  0  0  0  0  0  0  1  0  3 ] (0.00010669)
[  0  0  0  0  0  0  1  0  4 ] (0.00000273)
[  0  0  0  0  0  0  1  1  0 ] (0.00003925)
[  0  0  0  0  0  0  1  1  1 ] (0.00004803)
[  0  0  0  0  0  0  1  1  2 ] (0.00005789)
[  0  0  0  0  0  0  1  1  3 ] (0.00000314)
[  0  0  0  0  0  0  1  2  0 ] (0.00000295)
[  0  0  0  0  0  0  1  2  1 ] (0.00000003)
[  0  0  0  0  0  0  1  2  2 ] (0.00000086)
[  0  0  0  0  0  0  1  3  0 ] (0.00032921)
[  0  0  0  0  0  0  1  3  1 ] (0.00000341)
[  0  0  0  0  0  0  1  4  0 ] (0.00008040)
[  0  0  0  0  0  0  2  0  0 ] (0.00003982)
[  0  0  0  0  0  0  2  0  1 ] (0.00001447)
[  0  0  0  0  0  0  2  0  2 ] (0.00001450)
[  0  0  0  0  0  0  2  0  3 ] (0.00001964)
[  0  0  0  0  0  0  2  1  0 ] (0.00000326)
[  0  0  0  0  0  0  2  1  1 ] (0.00016983)
[  0  0  0  0  0  0  2  1  2 ] (0.00001098)
[  0  0  0  0  0  0  2  2  0 ] (0.00000020)
[  0  0  0  0  0  0  2  2  1 ] (0.00000033)
[  0  0  0  0  0  0  2  3  0 ] (0.00001032)
[  0  0  0  0  0  0  3  0  0 ] (0.00002120)
[  0  0  0  0  0  0  3  0  1 ] (0.00030282)
[  0  0  0  0  0  0  3  0  2 ] (0.00013645)
[  0  0  0  0  0  0  3  1  0 ] (0.00004634)
[  0  0  0  0  0  0  3  1  1 ] (0.00006051)
[  0  0  0  0  0  0  3  2  0 ] (0.00000005)
