|  -908.973119281859 |   251.918310872218 

[  0  0  0  0  0  0  0  0  0 ] (0.00000048)
[  0  0  0  0  0  0  0  0  1 ] (0.00000335)
[  0  0  0  0  0  0  0  0  2 ] (0.00000174)
[  0  0  0  0  0  0  0  0  3 ] (0.00006668)
[  0  0  0  0  0  0  0  0  4 ] (0.00000879)
[  0  0  0  0  0  0  0  0  5 ] (0.00000037)
[  0  0  0  0  0  0  0  1  0 ] (0.00000634)
[  0  0  0  0  0  0  0  1  1 ] (0.00001301)
[  0  0  0  0  0  0  0  1  2 ] (0.00027130)
[  0  0  0  0  0  0  0  1  3 ] (0.00000094)
[  0  0  0  0  0  0  0  1  4 ] (0.00000582)
[  0  0  0  0  0  0  0  2  0 ] (0.00048328)
[  0  0  0  0  0  0  0  2  1 ] (0.00030589)
[  0  0  0  0  0  0  0  2  2 ] (0.00006411)
[  0  0  0  0  0  0  0  2  3 ] (0.00000044)
[  0  0  0  0  0  0  0  3  0 ] (0.00006846)
[  0  0  0  0  0  0  0  3  1 ] (0.00008006)
[  0  0  0  0  0  0  0  3  2 ] (0.00000006)
[  0  0  0  0  0  0  0  4  0 ] (0.00010666)
[  0  0  0  0  0  0  0  4  1 ] (0.00000838)
[  0  0  0  0  0  0  0  5  0 ] (0.00026633)
[  0  0  0  0  0  0  1  0  0 ] (0.00000227)
[  0  0  0  0  0  0  1  0  1 ] (0.00005502)
[  0  0  0  0  0  0  1  0  2 ] (0.00000015)
[  0  0  0  0  0  0  1  0  3 ] (0.00000221)
[  0  0  0  0  0  0  1  0  4 ] (0.00000223)
[  0  0  0  0  0  0  1  1  0 ] (0.00033219)
[  0  0  0  0  0  0  1  1  1 ] (0.00263913)
[  0  0  0  0  0  0  1  1  2 ] (0.00017694)
[  0  0  0  0  0  0  1  1  3 ] (0.00005176)
[  0  0  0  0  0  0  1  2  0 ] (0.00451670)
[  0  0  0  0  0  0  1  2  1 ] (0.00091717)
[  0  0  0  0  0  0  1  2  2 ] (0.00000987)
[  0  0  0  0  0  0  1  3  0 ] (0.00028071)
