|  -969.047344645210 |   191.844085508867 

[  0  0  0  0  0  0  0  0  0 ] (0.00000061)
[  0  0  0  0  0  0  0  0  1 ] (0.00000625)
[  0  0  0  0  0  0  0  0  2 ] (0.00003379)
[  0  0  0  0  0  0  0  0  3 ] (0.00001920)
[  0  0  0  0  0  0  0  0  4 ] (0.00000151)
[  0  0  0  0  0  0  0  0  5 ] (0.00000079)
[  0  0  0  0  0  0  0  1  0 ] (0.00001735)
[  0  0  0  0  0  0  0  1  1 ] (0.00256767)
[  0  0  0  0  0  0  0  1  2 ] (0.00011429)
[  0  0  0  0  0  0  0  1  3 ] (0.00002492)
[  0  0  0  0  0  0  0  1  4 ] (0.00000161)
[  0  0  0  0  0  0  0  2  0 ] (0.00000067)
[  0  0  0  0  0  0  0  2  1 ] (0.00001087)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  2  3 ] (0.00000011)
[  0  0  0  0  0  0  0  3  0 ] (0.00048667)
[  0  0  0  0  0  0  0  3  1 ] (0.00001196)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00000719)
[  0  0  0  0  0  0  0  4  1 ] (0.00001606)
[  0  0  0  0  0  0  0  5  0 ] (0.00000113)
[  0  0  0  0  0  0  1  0  0 ] (0.00000830)
[  0  0  0  0  0  0  1  0  1 ] (0.00024108)
[  0  0  0  0  0  0  1  0  2 ] (0.00011210)
[  0  0  0  0  0  0  1  0  3 ] (0.00000772)
[  0  0  0  0  0  0  1  0  4 ] (0.00000028)
[  0  0  0  0  0  0  1  1  0 ] (0.00000971)
[  0  0  0  0  0  0  1  1  1 ] (0.00009298)
[  0  0  0  0  0  0  1  1  2 ] (0.00001196)
[  0  0  0  0  0  0  1  1  3 ] (0.00000519)
[  0  0  0  0  0  0  1  2  0 ] (0.00001350)
[  0  0  0  0  0  0  1  2  1 ] (0.00000424)
[  0  0  0  0  0  0  1  2  2 ] (0.00000036)
[  0  0  0  0  0  0  1  3  0 ] (0.00000409)
[  0  0  0  0  0  0  1  3  1 ] (0.00000005)
[  0  0  0  0  0  0  1  4  0 ] (0.00000003)
[  0  0  0  0  0  0  2  0  0 ] (0.00003562)
[  0  0  0  0  0  0  2  0  1 ] (0.00001709)
[  0  0  0  0  0  0  2  0  2 ] (0.00001217)
[  0  0  0  0  0  0  2  0  3 ] (0.00000003)
[  0  0  0  0  0  0  2  1  0 ] (0.00023036)
[  0  0  0  0  0  0  2  1  1 ] (0.00002483)
[  0  0  0  0  0  0  2  1  2 ] (0.00000212)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  2  2  1 ] (0.00000022)
[  0  0  0  0  0  0  2  3  0 ] (0.00000068)
[  0  0  0  0  0  0  3  0  0 ] (0.00000885)
[  0  0  0  0  0  0  3  0  1 ] (0.00000211)
[  0  0  0  0  0  0  3  0  2 ] (0.00000272)
[  0  0  0  0  0  0  3  1  0 ] (0.00000713)
[  0  0  0  0  0  0  3  1  1 ] (0.00000063)
[  0  0  0  0  0  0  3  2  0 ] (0.00000240)
[  0  0  0  0  0  0  4  0  0 ] (0.00000652)
[  0  0  0  0  0  0  4  0  1 ] (0.00000255)
[  0  0  0  0  0  0  4  1  0 ] (0.00001364)
[  0  0  0  0  0  0  5  0  0 ] (0.00000083)
[  0  0  0  0  0  1  0  0  0 ] (0.00000322)
