| -1025.305574452511 |   135.585855701565 

[  0  0  0  0  0  0  0  0  0 ] (0.00002248)
[  0  0  0  0  0  0  0  0  1 ] (0.00039310)
[  0  0  0  0  0  0  0  0  2 ] (0.00000185)
[  0  0  0  0  0  0  0  0  3 ] (0.00000086)
[  0  0  0  0  0  0  0  0  4 ] (0.00000023)
[  0  0  0  0  0  0  0  0  5 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00001441)
[  0  0  0  0  0  0  0  1  1 ] (0.00001530)
[  0  0  0  0  0  0  0  1  2 ] (0.00000083)
[  0  0  0  0  0  0  0  1  3 ] (0.00000157)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00779965)
[  0  0  0  0  0  0  0  2  1 ] (0.00068885)
[  0  0  0  0  0  0  0  2  2 ] (0.00000562)
[  0  0  0  0  0  0  0  2  3 ] (0.00000359)
[  0  0  0  0  0  0  0  3  0 ] (0.00004461)
[  0  0  0  0  0  0  0  3  1 ] (0.00000336)
[  0  0  0  0  0  0  0  3  2 ] (0.00000039)
[  0  0  0  0  0  0  0  4  0 ] (0.00000041)
[  0  0  0  0  0  0  0  4  1 ] (0.00000008)
[  0  0  0  0  0  0  0  5  0 ] (0.00003911)
[  0  0  0  0  0  0  1  0  0 ] (0.00009803)
[  0  0  0  0  0  0  1  0  1 ] (0.00003158)
[  0  0  0  0  0  0  1  0  2 ] (0.00000863)
[  0  0  0  0  0  0  1  0  3 ] (0.00000204)
[  0  0  0  0  0  0  1  0  4 ] (0.00000012)
[  0  0  0  0  0  0  1  1  0 ] (0.00002848)
[  0  0  0  0  0  0  1  1  1 ] (0.00000005)
[  0  0  0  0  0  0  1  1  2 ] (0.00000008)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00112737)
[  0  0  0  0  0  0  1  2  1 ] (0.00006233)
[  0  0  0  0  0  0  1  2  2 ] (0.00000116)
[  0  0  0  0  0  0  1  3  0 ] (0.00000854)
[  0  0  0  0  0  0  1  3  1 ] (0.00000026)
[  0  0  0  0  0  0  1  4  0 ] (0.00000007)
[  0  0  0  0  0  0  2  0  0 ] (0.00000753)
[  0  0  0  0  0  0  2  0  1 ] (0.00000016)
[  0  0  0  0  0  0  2  0  2 ] (0.00000025)
[  0  0  0  0  0  0  2  0  3 ] (0.00000009)
[  0  0  0  0  0  0  2  1  0 ] (0.00000407)
[  0  0  0  0  0  0  2  1  1 ] (0.00000022)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00001073)
[  0  0  0  0  0  0  2  2  1 ] (0.00001125)
[  0  0  0  0  0  0  2  3  0 ] (0.00000024)
[  0  0  0  0  0  0  3  0  0 ] (0.00000260)
[  0  0  0  0  0  0  3  0  1 ] (0.00000339)
[  0  0  0  0  0  0  3  0  2 ] (0.00000087)
[  0  0  0  0  0  0  3  1  0 ] (0.00000339)
[  0  0  0  0  0  0  3  1  1 ] (0.00000009)
[  0  0  0  0  0  0  3  2  0 ] (0.00002603)
[  0  0  0  0  0  0  4  0  0 ] (0.00000435)
[  0  0  0  0  0  0  4  0  1 ] (0.00000003)
[  0  0  0  0  0  0  4  1  0 ] (0.00000016)
