|  -938.729397352866 |   222.162032801211 

[  0  0  0  0  0  0  0  0  0 ] (0.00000016)
[  0  0  0  0  0  0  0  0  1 ] (0.00001581)
[  0  0  0  0  0  0  0  0  2 ] (0.00000679)
[  0  0  0  0  0  0  0  0  3 ] (0.00050522)
[  0  0  0  0  0  0  0  0  4 ] (0.00000218)
[  0  0  0  0  0  0  0  0  5 ] (0.00000037)
[  0  0  0  0  0  0  0  1  0 ] (0.00000417)
[  0  0  0  0  0  0  0  1  1 ] (0.00001090)
[  0  0  0  0  0  0  0  1  2 ] (0.00000897)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000032)
[  0  0  0  0  0  0  0  2  0 ] (0.00026258)
[  0  0  0  0  0  0  0  2  1 ] (0.00470414)
[  0  0  0  0  0  0  0  2  2 ] (0.00053268)
[  0  0  0  0  0  0  0  2  3 ] (0.00013182)
[  0  0  0  0  0  0  0  3  0 ] (0.00005592)
[  0  0  0  0  0  0  0  3  1 ] (0.00004685)
[  0  0  0  0  0  0  0  3  2 ] (0.00000635)
[  0  0  0  0  0  0  0  4  0 ] (0.00001300)
[  0  0  0  0  0  0  0  4  1 ] (0.00000123)
[  0  0  0  0  0  0  0  5  0 ] (0.00002300)
[  0  0  0  0  0  0  1  0  0 ] (0.00000392)
[  0  0  0  0  0  0  1  0  1 ] (0.00008840)
[  0  0  0  0  0  0  1  0  2 ] (0.00010228)
[  0  0  0  0  0  0  1  0  3 ] (0.00000407)
[  0  0  0  0  0  0  1  0  4 ] (0.00000011)
[  0  0  0  0  0  0  1  1  0 ] (0.00000129)
[  0  0  0  0  0  0  1  1  1 ] (0.00000334)
[  0  0  0  0  0  0  1  1  2 ] (0.00000079)
[  0  0  0  0  0  0  1  1  3 ] (0.00000096)
[  0  0  0  0  0  0  1  2  0 ] (0.00018125)
[  0  0  0  0  0  0  1  2  1 ] (0.00020394)
[  0  0  0  0  0  0  1  2  2 ] (0.00003396)
[  0  0  0  0  0  0  1  3  0 ] (0.00000903)
[  0  0  0  0  0  0  1  3  1 ] (0.00000375)
[  0  0  0  0  0  0  1  4  0 ] (0.00000997)
[  0  0  0  0  0  0  2  0  0 ] (0.00002337)
[  0  0  0  0  0  0  2  0  1 ] (0.00006099)
[  0  0  0  0  0  0  2  0  2 ] (0.00002757)
[  0  0  0  0  0  0  2  0  3 ] (0.00000179)
[  0  0  0  0  0  0  2  1  0 ] (0.00000355)
[  0  0  0  0  0  0  2  1  1 ] (0.00000518)
[  0  0  0  0  0  0  2  1  2 ] (0.00000037)
[  0  0  0  0  0  0  2  2  0 ] (0.00001249)
[  0  0  0  0  0  0  2  2  1 ] (0.00000391)
[  0  0  0  0  0  0  2  3  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00000329)
[  0  0  0  0  0  0  3  0  1 ] (0.00004038)
