|  -855.091683683033 |   305.799746471044 

[  0  0  0  0  0  0  0  0  0 ] (0.00002982)
[  0  0  0  0  0  0  0  0  1 ] (0.00012183)
[  0  0  0  0  0  0  0  0  2 ] (0.00002139)
[  0  0  0  0  0  0  0  0  3 ] (0.00063811)
[  0  0  0  0  0  0  0  0  4 ] (0.00026687)
[  0  0  0  0  0  0  0  0  5 ] (0.00001567)
[  0  0  0  0  0  0  0  1  0 ] (0.00001912)
[  0  0  0  0  0  0  0  1  1 ] (0.00001227)
[  0  0  0  0  0  0  0  1  2 ] (0.00001206)
[  0  0  0  0  0  0  0  1  3 ] (0.00000741)
[  0  0  0  0  0  0  0  1  4 ] (0.00000030)
[  0  0  0  0  0  0  0  2  0 ] (0.00024740)
[  0  0  0  0  0  0  0  2  1 ] (0.00158063)
[  0  0  0  0  0  0  0  2  2 ] (0.00228477)
[  0  0  0  0  0  0  0  2  3 ] (0.00038723)
[  0  0  0  0  0  0  0  3  0 ] (0.00004693)
[  0  0  0  0  0  0  0  3  1 ] (0.00082239)
[  0  0  0  0  0  0  0  3  2 ] (0.00003744)
[  0  0  0  0  0  0  0  4  0 ] (0.00010454)
[  0  0  0  0  0  0  0  4  1 ] (0.00000808)
[  0  0  0  0  0  0  0  5  0 ] (0.00019496)
[  0  0  0  0  0  0  1  0  0 ] (0.00000148)
[  0  0  0  0  0  0  1  0  1 ] (0.00023460)
[  0  0  0  0  0  0  1  0  2 ] (0.00009073)
[  0  0  0  0  0  0  1  0  3 ] (0.01112316)
[  0  0  0  0  0  0  1  0  4 ] (0.00015017)
[  0  0  0  0  0  0  1  1  0 ] (0.00000005)
[  0  0  0  0  0  0  1  1  1 ] (0.00002062)
[  0  0  0  0  0  0  1  1  2 ] (0.00027857)
[  0  0  0  0  0  0  1  1  3 ] (0.00005005)
[  0  0  0  0  0  0  1  2  0 ] (0.00142323)
[  0  0  0  0  0  0  1  2  1 ] (0.04897789)
[  0  0  0  0  0  0  1  2  2 ] (0.00926542)
[  0  0  0  0  0  0  1  3  0 ] (0.00000005)
[  0  0  0  0  0  0  1  3  1 ] (0.00000096)
[  0  0  0  0  0  0  1  4  0 ] (0.00002511)
[  0  0  0  0  0  0  2  0  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  1 ] (0.00000482)
[  0  0  0  0  0  0  2  0  2 ] (0.00060285)
[  0  0  0  0  0  0  2  0  3 ] (0.00003330)
[  0  0  0  0  0  0  2  1  0 ] (0.00002552)
[  0  0  0  0  0  0  2  1  1 ] (0.00084250)
[  0  0  0  0  0  0  2  1  2 ] (0.00021574)
[  0  0  0  0  0  0  2  2  0 ] (0.00087141)
[  0  0  0  0  0  0  2  2  1 ] (0.00116581)
[  0  0  0  0  0  0  2  3  0 ] (0.00016381)
[  0  0  0  0  0  0  3  0  0 ] (0.00006880)
[  0  0  0  0  0  0  3  0  1 ] (0.00056703)
[  0  0  0  0  0  0  3  0  2 ] (0.00020748)
[  0  0  0  0  0  0  3  1  0 ] (0.00000020)
[  0  0  0  0  0  0  3  1  1 ] (0.00004274)
[  0  0  0  0  0  0  3  2  0 ] (0.01293917)
[  0  0  0  0  0  0  4  0  0 ] (0.00002594)
[  0  0  0  0  0  0  4  0  1 ] (0.00341142)
[  0  0  0  0  0  0  4  1  0 ] (0.00026471)
[  0  0  0  0  0  0  5  0  0 ] (0.00000220)
[  0  0  0  0  0  1  0  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  1 ] (0.00006088)
[  0  0  0  0  0  1  0  0  2 ] (0.00000054)
[  0  0  0  0  0  1  0  0  3 ] (0.00039558)
[  0  0  0  0  0  1  0  0  4 ] (0.00010187)
[  0  0  0  0  0  1  0  1  0 ] (0.00000133)
[  0  0  0  0  0  1  0  1  1 ] (0.00002062)
[  0  0  0  0  0  1  0  1  2 ] (0.00000107)
[  0  0  0  0  0  1  0  1  3 ] (0.00000475)
[  0  0  0  0  0  1  0  2  0 ] (0.00036175)
