|  -959.897083168706 |   200.994346985371 

[  0  0  0  0  0  0  0  0  0 ] (0.00000819)
[  0  0  0  0  0  0  0  0  1 ] (0.00001561)
[  0  0  0  0  0  0  0  0  2 ] (0.00000686)
[  0  0  0  0  0  0  0  0  3 ] (0.00003792)
[  0  0  0  0  0  0  0  0  4 ] (0.00000077)
[  0  0  0  0  0  0  0  0  5 ] (0.00000231)
[  0  0  0  0  0  0  0  1  0 ] (0.00000019)
[  0  0  0  0  0  0  0  1  1 ] (0.00063180)
[  0  0  0  0  0  0  0  1  2 ] (0.00006791)
[  0  0  0  0  0  0  0  1  3 ] (0.00001069)
[  0  0  0  0  0  0  0  1  4 ] (0.00001359)
[  0  0  0  0  0  0  0  2  0 ] (0.00000043)
[  0  0  0  0  0  0  0  2  1 ] (0.00000058)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00155433)
[  0  0  0  0  0  0  0  3  1 ] (0.00001530)
[  0  0  0  0  0  0  0  3  2 ] (0.00000064)
[  0  0  0  0  0  0  0  4  0 ] (0.00001442)
[  0  0  0  0  0  0  0  4  1 ] (0.00000280)
[  0  0  0  0  0  0  0  5  0 ] (0.00000065)
[  0  0  0  0  0  0  1  0  0 ] (0.00002692)
[  0  0  0  0  0  0  1  0  1 ] (0.00049630)
[  0  0  0  0  0  0  1  0  2 ] (0.00004670)
[  0  0  0  0  0  0  1  0  3 ] (0.00000034)
[  0  0  0  0  0  0  1  0  4 ] (0.00000242)
[  0  0  0  0  0  0  1  1  0 ] (0.00001587)
[  0  0  0  0  0  0  1  1  1 ] (0.00000084)
[  0  0  0  0  0  0  1  1  2 ] (0.00015334)
[  0  0  0  0  0  0  1  1  3 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00005078)
[  0  0  0  0  0  0  1  2  1 ] (0.00001068)
[  0  0  0  0  0  0  1  2  2 ] (0.00000007)
[  0  0  0  0  0  0  1  3  0 ] (0.00001830)
[  0  0  0  0  0  0  1  3  1 ] (0.00000256)
[  0  0  0  0  0  0  1  4  0 ] (0.00000021)
[  0  0  0  0  0  0  2  0  0 ] (0.00000744)
[  0  0  0  0  0  0  2  0  1 ] (0.00024296)
[  0  0  0  0  0  0  2  0  2 ] (0.00005492)
[  0  0  0  0  0  0  2  0  3 ] (0.00000549)
[  0  0  0  0  0  0  2  1  0 ] (0.00023487)
[  0  0  0  0  0  0  2  1  1 ] (0.00003275)
[  0  0  0  0  0  0  2  1  2 ] (0.00000323)
[  0  0  0  0  0  0  2  2  0 ] (0.00000816)
[  0  0  0  0  0  0  2  2  1 ] (0.00000229)
[  0  0  0  0  0  0  2  3  0 ] (0.00000020)
[  0  0  0  0  0  0  3  0  0 ] (0.00001076)
[  0  0  0  0  0  0  3  0  1 ] (0.00000047)
[  0  0  0  0  0  0  3  0  2 ] (0.00002464)
[  0  0  0  0  0  0  3  1  0 ] (0.00000140)
[  0  0  0  0  0  0  3  1  1 ] (0.00000021)
[  0  0  0  0  0  0  3  2  0 ] (0.00000280)
[  0  0  0  0  0  0  4  0  0 ] (0.00004732)
[  0  0  0  0  0  0  4  0  1 ] (0.00001349)
[  0  0  0  0  0  0  4  1  0 ] (0.00000019)
[  0  0  0  0  0  0  5  0  0 ] (0.00000249)
[  0  0  0  0  0  1  0  0  0 ] (0.00000097)
[  0  0  0  0  0  1  0  0  1 ] (0.00000152)
[  0  0  0  0  0  1  0  0  2 ] (0.00046833)
[  0  0  0  0  0  1  0  0  3 ] (0.00000010)
[  0  0  0  0  0  1  0  0  4 ] (0.00000138)
[  0  0  0  0  0  1  0  1  0 ] (0.00002102)
[  0  0  0  0  0  1  0  1  1 ] (0.00025413)
[  0  0  0  0  0  1  0  1  2 ] (0.00000595)
[  0  0  0  0  0  1  0  1  3 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00000924)
[  0  0  0  0  0  1  0  2  1 ] (0.00000230)
[  0  0  0  0  0  1  0  2  2 ] (0.00000073)
[  0  0  0  0  0  1  0  3  0 ] (0.00000670)
[  0  0  0  0  0  1  0  3  1 ] (0.00000000)
[  0  0  0  0  0  1  0  4  0 ] (0.00000365)
[  0  0  0  0  0  1  1  0  0 ] (0.00003504)
[  0  0  0  0  0  1  1  0  1 ] (0.00042761)
[  0  0  0  0  0  1  1  0  2 ] (0.00001640)
[  0  0  0  0  0  1  1  0  3 ] (0.00000196)
[  0  0  0  0  0  1  1  1  0 ] (0.00002392)
[  0  0  0  0  0  1  1  1  1 ] (0.00000317)
[  0  0  0  0  0  1  1  1  2 ] (0.00000593)
[  0  0  0  0  0  1  1  2  0 ] (0.00000433)
[  0  0  0  0  0  1  1  2  1 ] (0.00000100)
[  0  0  0  0  0  1  1  3  0 ] (0.00000571)
[  0  0  0  0  0  1  2  0  0 ] (0.00000313)
[  0  0  0  0  0  1  2  0  1 ] (0.00000137)
[  0  0  0  0  0  1  2  0  2 ] (0.00000173)
[  0  0  0  0  0  1  2  1  0 ] (0.00004609)
[  0  0  0  0  0  1  2  1  1 ] (0.00000237)
[  0  0  0  0  0  1  2  2  0 ] (0.00000005)
[  0  0  0  0  0  1  3  0  0 ] (0.00000039)
[  0  0  0  0  0  1  3  0  1 ] (0.00000287)
[  0  0  0  0  0  1  3  1  0 ] (0.00000532)
[  0  0  0  0  0  1  4  0  0 ] (0.00000148)
[  0  0  0  0  0  2  0  0  0 ] (0.00000238)
[  0  0  0  0  0  2  0  0  1 ] (0.00061850)
[  0  0  0  0  0  2  0  0  2 ] (0.00005676)
[  0  0  0  0  0  2  0  0  3 ] (0.00000108)
[  0  0  0  0  0  2  0  1  0 ] (0.00000177)
[  0  0  0  0  0  2  0  1  1 ] (0.00000979)
[  0  0  0  0  0  2  0  1  2 ] (0.00000213)
[  0  0  0  0  0  2  0  2  0 ] (0.00030054)
[  0  0  0  0  0  2  0  2  1 ] (0.00002644)
[  0  0  0  0  0  2  0  3  0 ] (0.00000547)
[  0  0  0  0  0  2  1  0  0 ] (0.00009231)
[  0  0  0  0  0  2  1  0  1 ] (0.00003548)
[  0  0  0  0  0  2  1  0  2 ] (0.00000071)
[  0  0  0  0  0  2  1  1  0 ] (0.00009304)
[  0  0  0  0  0  2  1  1  1 ] (0.00000196)
[  0  0  0  0  0  2  1  2  0 ] (0.00001472)
[  0  0  0  0  0  2  2  0  0 ] (0.00002836)
[  0  0  0  0  0  2  2  0  1 ] (0.00000336)
[  0  0  0  0  0  2  2  1  0 ] (0.00000317)
[  0  0  0  0  0  2  3  0  0 ] (0.00000706)
[  0  0  0  0  0  3  0  0  0 ] (0.00000005)
[  0  0  0  0  0  3  0  0  1 ] (0.00016656)
[  0  0  0  0  0  3  0  0  2 ] (0.00000030)
