|  -979.864819801100 |   181.026610352977 

[  0  0  0  0  0  0  0  0  0 ] (0.00000132)
[  0  0  0  0  0  0  0  0  1 ] (0.00000382)
[  0  0  0  0  0  0  0  0  2 ] (0.00000717)
[  0  0  0  0  0  0  0  0  3 ] (0.00000066)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  0  5 ] (0.00000013)
[  0  0  0  0  0  0  0  1  0 ] (0.00000812)
[  0  0  0  0  0  0  0  1  1 ] (0.00056127)
[  0  0  0  0  0  0  0  1  2 ] (0.00002169)
[  0  0  0  0  0  0  0  1  3 ] (0.00000513)
[  0  0  0  0  0  0  0  1  4 ] (0.00000148)
[  0  0  0  0  0  0  0  2  0 ] (0.00000190)
[  0  0  0  0  0  0  0  2  1 ] (0.00000216)
[  0  0  0  0  0  0  0  2  2 ] (0.00000550)
[  0  0  0  0  0  0  0  2  3 ] (0.00000027)
[  0  0  0  0  0  0  0  3  0 ] (0.00000176)
[  0  0  0  0  0  0  0  3  1 ] (0.00000085)
[  0  0  0  0  0  0  0  3  2 ] (0.00000110)
[  0  0  0  0  0  0  0  4  0 ] (0.00000001)
[  0  0  0  0  0  0  0  4  1 ] (0.00000096)
[  0  0  0  0  0  0  0  5  0 ] (0.00000039)
[  0  0  0  0  0  0  1  0  0 ] (0.00000698)
[  0  0  0  0  0  0  1  0  1 ] (0.00037659)
[  0  0  0  0  0  0  1  0  2 ] (0.00002075)
[  0  0  0  0  0  0  1  0  3 ] (0.00000171)
[  0  0  0  0  0  0  1  0  4 ] (0.00000064)
[  0  0  0  0  0  0  1  1  0 ] (0.00000175)
[  0  0  0  0  0  0  1  1  1 ] (0.00000106)
[  0  0  0  0  0  0  1  1  2 ] (0.00000059)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00002610)
[  0  0  0  0  0  0  1  2  1 ] (0.00000530)
[  0  0  0  0  0  0  1  2  2 ] (0.00000112)
[  0  0  0  0  0  0  1  3  0 ] (0.00000600)
[  0  0  0  0  0  0  1  3  1 ] (0.00000197)
[  0  0  0  0  0  0  1  4  0 ] (0.00000005)
[  0  0  0  0  0  0  2  0  0 ] (0.00000208)
[  0  0  0  0  0  0  2  0  1 ] (0.00000917)
[  0  0  0  0  0  0  2  0  2 ] (0.00000020)
[  0  0  0  0  0  0  2  0  3 ] (0.00000011)
[  0  0  0  0  0  0  2  1  0 ] (0.00000158)
[  0  0  0  0  0  0  2  1  1 ] (0.00000328)
[  0  0  0  0  0  0  2  1  2 ] (0.00000027)
[  0  0  0  0  0  0  2  2  0 ] (0.00001312)
[  0  0  0  0  0  0  2  2  1 ] (0.00000335)
[  0  0  0  0  0  0  2  3  0 ] (0.00000306)
[  0  0  0  0  0  0  3  0  0 ] (0.00014456)
[  0  0  0  0  0  0  3  0  1 ] (0.00000076)
[  0  0  0  0  0  0  3  0  2 ] (0.00000144)
[  0  0  0  0  0  0  3  1  0 ] (0.00000232)
[  0  0  0  0  0  0  3  1  1 ] (0.00000353)
[  0  0  0  0  0  0  3  2  0 ] (0.00000324)
[  0  0  0  0  0  0  4  0  0 ] (0.00000751)
[  0  0  0  0  0  0  4  0  1 ] (0.00000477)
[  0  0  0  0  0  0  4  1  0 ] (0.00000004)
[  0  0  0  0  0  0  5  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  0 ] (0.00000471)
[  0  0  0  0  0  1  0  0  1 ] (0.00021558)
[  0  0  0  0  0  1  0  0  2 ] (0.00000634)
[  0  0  0  0  0  1  0  0  3 ] (0.00000682)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000258)
[  0  0  0  0  0  1  0  1  1 ] (0.00002031)
[  0  0  0  0  0  1  0  1  2 ] (0.00000160)
[  0  0  0  0  0  1  0  1  3 ] (0.00000007)
[  0  0  0  0  0  1  0  2  0 ] (0.00527076)
[  0  0  0  0  0  1  0  2  1 ] (0.00039710)
[  0  0  0  0  0  1  0  2  2 ] (0.00000056)
[  0  0  0  0  0  1  0  3  0 ] (0.00001424)
[  0  0  0  0  0  1  0  3  1 ] (0.00000261)
[  0  0  0  0  0  1  0  4  0 ] (0.00000169)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00000646)
[  0  0  0  0  0  1  1  0  2 ] (0.00000004)
[  0  0  0  0  0  1  1  0  3 ] (0.00000092)
[  0  0  0  0  0  1  1  1  0 ] (0.00000007)
[  0  0  0  0  0  1  1  1  1 ] (0.00000237)
[  0  0  0  0  0  1  1  1  2 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00062044)
[  0  0  0  0  0  1  1  2  1 ] (0.00003776)
[  0  0  0  0  0  1  1  3  0 ] (0.00001015)
[  0  0  0  0  0  1  2  0  0 ] (0.00001295)
[  0  0  0  0  0  1  2  0  1 ] (0.00000156)
[  0  0  0  0  0  1  2  0  2 ] (0.00000004)
[  0  0  0  0  0  1  2  1  0 ] (0.00000016)
[  0  0  0  0  0  1  2  1  1 ] (0.00000000)
[  0  0  0  0  0  1  2  2  0 ] (0.00000400)
[  0  0  0  0  0  1  3  0  0 ] (0.00000495)
[  0  0  0  0  0  1  3  0  1 ] (0.00000244)
[  0  0  0  0  0  1  3  1  0 ] (0.00000003)
[  0  0  0  0  0  1  4  0  0 ] (0.00000164)
[  0  0  0  0  0  2  0  0  0 ] (0.00000312)
[  0  0  0  0  0  2  0  0  1 ] (0.00087827)
[  0  0  0  0  0  2  0  0  2 ] (0.00000077)
[  0  0  0  0  0  2  0  0  3 ] (0.00000003)
[  0  0  0  0  0  2  0  1  0 ] (0.00053935)
[  0  0  0  0  0  2  0  1  1 ] (0.00001150)
[  0  0  0  0  0  2  0  1  2 ] (0.00000040)
[  0  0  0  0  0  2  0  2  0 ] (0.00018509)
[  0  0  0  0  0  2  0  2  1 ] (0.00001933)
[  0  0  0  0  0  2  0  3  0 ] (0.00001231)
[  0  0  0  0  0  2  1  0  0 ] (0.00007525)
[  0  0  0  0  0  2  1  0  1 ] (0.00000845)
[  0  0  0  0  0  2  1  0  2 ] (0.00000099)
[  0  0  0  0  0  2  1  1  0 ] (0.00000135)
[  0  0  0  0  0  2  1  1  1 ] (0.00000078)
[  0  0  0  0  0  2  1  2  0 ] (0.00004339)
[  0  0  0  0  0  2  2  0  0 ] (0.00010333)
[  0  0  0  0  0  2  2  0  1 ] (0.00000569)
[  0  0  0  0  0  2  2  1  0 ] (0.00000002)
[  0  0  0  0  0  2  3  0  0 ] (0.00001022)
[  0  0  0  0  0  3  0  0  0 ] (0.00009993)
[  0  0  0  0  0  3  0  0  1 ] (0.00004689)
[  0  0  0  0  0  3  0  0  2 ] (0.00000002)
[  0  0  0  0  0  3  0  1  0 ] (0.00001922)
[  0  0  0  0  0  3  0  1  1 ] (0.00000793)
[  0  0  0  0  0  3  0  2  0 ] (0.00001630)
[  0  0  0  0  0  3  1  0  0 ] (0.00001243)
[  0  0  0  0  0  3  1  0  1 ] (0.00000048)
[  0  0  0  0  0  3  1  1  0 ] (0.00000149)
[  0  0  0  0  0  3  2  0  0 ] (0.00000010)
[  0  0  0  0  0  4  0  0  0 ] (0.00041273)
[  0  0  0  0  0  4  0  0  1 ] (0.00000463)
[  0  0  0  0  0  4  0  1  0 ] (0.00001782)
[  0  0  0  0  0  4  1  0  0 ] (0.00001746)
[  0  0  0  0  0  5  0  0  0 ] (0.00002823)
[  0  0  0  0  1  0  0  0  0 ] (0.00000096)
[  0  0  0  0  1  0  0  0  1 ] (0.00062422)
[  0  0  0  0  1  0  0  0  2 ] (0.00006952)
[  0  0  0  0  1  0  0  0  3 ] (0.00000197)
[  0  0  0  0  1  0  0  0  4 ] (0.00000596)
[  0  0  0  0  1  0  0  1  0 ] (0.00000004)
[  0  0  0  0  1  0  0  1  1 ] (0.00020613)
[  0  0  0  0  1  0  0  1  2 ] (0.00000470)
[  0  0  0  0  1  0  0  1  3 ] (0.00000018)
[  0  0  0  0  1  0  0  2  0 ] (0.00002637)
[  0  0  0  0  1  0  0  2  1 ] (0.00000427)
[  0  0  0  0  1  0  0  2  2 ] (0.00000001)
[  0  0  0  0  1  0  0  3  0 ] (0.00002477)
[  0  0  0  0  1  0  0  3  1 ] (0.00000086)
[  0  0  0  0  1  0  0  4  0 ] (0.00000882)
[  0  0  0  0  1  0  1  0  0 ] (0.00000259)
[  0  0  0  0  1  0  1  0  1 ] (0.00010205)
[  0  0  0  0  1  0  1  0  2 ] (0.00000000)
[  0  0  0  0  1  0  1  0  3 ] (0.00000012)
[  0  0  0  0  1  0  1  1  0 ] (0.00011886)
[  0  0  0  0  1  0  1  1  1 ] (0.00000096)
[  0  0  0  0  1  0  1  1  2 ] (0.00000001)
[  0  0  0  0  1  0  1  2  0 ] (0.00000155)
[  0  0  0  0  1  0  1  2  1 ] (0.00000004)
[  0  0  0  0  1  0  1  3  0 ] (0.00000483)
[  0  0  0  0  1  0  2  0  0 ] (0.00011295)
[  0  0  0  0  1  0  2  0  1 ] (0.00001075)
[  0  0  0  0  1  0  2  0  2 ] (0.00000076)
[  0  0  0  0  1  0  2  1  0 ] (0.00000556)
[  0  0  0  0  1  0  2  1  1 ] (0.00000122)
[  0  0  0  0  1  0  2  2  0 ] (0.00000039)
[  0  0  0  0  1  0  3  0  0 ] (0.00000836)
[  0  0  0  0  1  0  3  0  1 ] (0.00000013)
[  0  0  0  0  1  0  3  1  0 ] (0.00000006)
[  0  0  0  0  1  0  4  0  0 ] (0.00000011)
[  0  0  0  0  1  1  0  0  0 ] (0.00002226)
[  0  0  0  0  1  1  0  0  1 ] (0.00627906)
