|  -974.224645918501 |   186.666784235576 

[  0  0  0  0  0  0  0  0  0 ] (0.00000196)
[  0  0  0  0  0  0  0  0  1 ] (0.00007188)
[  0  0  0  0  0  0  0  0  2 ] (0.00000443)
[  0  0  0  0  0  0  0  0  3 ] (0.00002260)
[  0  0  0  0  0  0  0  0  4 ] (0.00000004)
[  0  0  0  0  0  0  0  0  5 ] (0.00000130)
[  0  0  0  0  0  0  0  1  0 ] (0.00000147)
[  0  0  0  0  0  0  0  1  1 ] (0.00009602)
[  0  0  0  0  0  0  0  1  2 ] (0.00000745)
[  0  0  0  0  0  0  0  1  3 ] (0.00000060)
[  0  0  0  0  0  0  0  1  4 ] (0.00000005)
[  0  0  0  0  0  0  0  2  0 ] (0.00002768)
[  0  0  0  0  0  0  0  2  1 ] (0.00002990)
[  0  0  0  0  0  0  0  2  2 ] (0.00000243)
[  0  0  0  0  0  0  0  2  3 ] (0.00000112)
[  0  0  0  0  0  0  0  3  0 ] (0.00000653)
[  0  0  0  0  0  0  0  3  1 ] (0.00002509)
[  0  0  0  0  0  0  0  3  2 ] (0.00000075)
[  0  0  0  0  0  0  0  4  0 ] (0.00001552)
[  0  0  0  0  0  0  0  4  1 ] (0.00000311)
[  0  0  0  0  0  0  0  5  0 ] (0.00000023)
[  0  0  0  0  0  0  1  0  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  1 ] (0.00180615)
[  0  0  0  0  0  0  1  0  2 ] (0.00002779)
[  0  0  0  0  0  0  1  0  3 ] (0.00003579)
[  0  0  0  0  0  0  1  0  4 ] (0.00000011)
[  0  0  0  0  0  0  1  1  0 ] (0.00003149)
[  0  0  0  0  0  0  1  1  1 ] (0.00000057)
[  0  0  0  0  0  0  1  1  2 ] (0.00000088)
[  0  0  0  0  0  0  1  1  3 ] (0.00000028)
[  0  0  0  0  0  0  1  2  0 ] (0.00000534)
[  0  0  0  0  0  0  1  2  1 ] (0.00000339)
[  0  0  0  0  0  0  1  2  2 ] (0.00000137)
[  0  0  0  0  0  0  1  3  0 ] (0.00000144)
[  0  0  0  0  0  0  1  3  1 ] (0.00000029)
[  0  0  0  0  0  0  1  4  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00000293)
[  0  0  0  0  0  0  2  0  1 ] (0.00022155)
[  0  0  0  0  0  0  2  0  2 ] (0.00000534)
[  0  0  0  0  0  0  2  0  3 ] (0.00000162)
[  0  0  0  0  0  0  2  1  0 ] (0.00006199)
[  0  0  0  0  0  0  2  1  1 ] (0.00001518)
[  0  0  0  0  0  0  2  1  2 ] (0.00000008)
[  0  0  0  0  0  0  2  2  0 ] (0.00000013)
[  0  0  0  0  0  0  2  2  1 ] (0.00000031)
[  0  0  0  0  0  0  2  3  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  0 ] (0.00076596)
[  0  0  0  0  0  0  3  0  1 ] (0.00003606)
[  0  0  0  0  0  0  3  0  2 ] (0.00000012)
[  0  0  0  0  0  0  3  1  0 ] (0.00000222)
[  0  0  0  0  0  0  3  1  1 ] (0.00000272)
[  0  0  0  0  0  0  3  2  0 ] (0.00000114)
[  0  0  0  0  0  0  4  0  0 ] (0.00010653)
[  0  0  0  0  0  0  4  0  1 ] (0.00002202)
[  0  0  0  0  0  0  4  1  0 ] (0.00000010)
[  0  0  0  0  0  0  5  0  0 ] (0.00000344)
[  0  0  0  0  0  1  0  0  0 ] (0.00000008)
[  0  0  0  0  0  1  0  0  1 ] (0.00002689)
[  0  0  0  0  0  1  0  0  2 ] (0.00010231)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
