|  -984.165414525688 |   176.726015628389 

[  0  0  0  0  0  0  0  0  0 ] (0.00000206)
[  0  0  0  0  0  0  0  0  1 ] (0.00000078)
[  0  0  0  0  0  0  0  0  2 ] (0.00009724)
[  0  0  0  0  0  0  0  0  3 ] (0.00000131)
[  0  0  0  0  0  0  0  0  4 ] (0.00000092)
[  0  0  0  0  0  0  0  0  5 ] (0.00000023)
[  0  0  0  0  0  0  0  1  0 ] (0.00000234)
[  0  0  0  0  0  0  0  1  1 ] (0.00007646)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000162)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00002481)
[  0  0  0  0  0  0  0  2  1 ] (0.00003342)
[  0  0  0  0  0  0  0  2  2 ] (0.00000157)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000220)
[  0  0  0  0  0  0  0  3  1 ] (0.00000543)
[  0  0  0  0  0  0  0  3  2 ] (0.00000108)
[  0  0  0  0  0  0  0  4  0 ] (0.00006575)
[  0  0  0  0  0  0  0  4  1 ] (0.00000088)
[  0  0  0  0  0  0  0  5  0 ] (0.00000089)
[  0  0  0  0  0  0  1  0  0 ] (0.00006579)
[  0  0  0  0  0  0  1  0  1 ] (0.00222700)
[  0  0  0  0  0  0  1  0  2 ] (0.00009551)
[  0  0  0  0  0  0  1  0  3 ] (0.00001428)
[  0  0  0  0  0  0  1  0  4 ] (0.00000951)
[  0  0  0  0  0  0  1  1  0 ] (0.00057770)
[  0  0  0  0  0  0  1  1  1 ] (0.00001800)
[  0  0  0  0  0  0  1  1  2 ] (0.00000423)
[  0  0  0  0  0  0  1  1  3 ] (0.00000020)
[  0  0  0  0  0  0  1  2  0 ] (0.00012756)
[  0  0  0  0  0  0  1  2  1 ] (0.00006027)
[  0  0  0  0  0  0  1  2  2 ] (0.00000211)
[  0  0  0  0  0  0  1  3  0 ] (0.00001731)
[  0  0  0  0  0  0  1  3  1 ] (0.00001297)
[  0  0  0  0  0  0  1  4  0 ] (0.00006263)
[  0  0  0  0  0  0  2  0  0 ] (0.00002611)
[  0  0  0  0  0  0  2  0  1 ] (0.00000255)
[  0  0  0  0  0  0  2  0  2 ] (0.00000150)
[  0  0  0  0  0  0  2  0  3 ] (0.00000158)
[  0  0  0  0  0  0  2  1  0 ] (0.00009597)
[  0  0  0  0  0  0  2  1  1 ] (0.00000118)
[  0  0  0  0  0  0  2  1  2 ] (0.00000098)
[  0  0  0  0  0  0  2  2  0 ] (0.00006249)
[  0  0  0  0  0  0  2  2  1 ] (0.00001892)
[  0  0  0  0  0  0  2  3  0 ] (0.00001072)
[  0  0  0  0  0  0  3  0  0 ] (0.00041823)
[  0  0  0  0  0  0  3  0  1 ] (0.00000080)
[  0  0  0  0  0  0  3  0  2 ] (0.00000354)
[  0  0  0  0  0  0  3  1  0 ] (0.00002931)
[  0  0  0  0  0  0  3  1  1 ] (0.00000477)
[  0  0  0  0  0  0  3  2  0 ] (0.00002003)
[  0  0  0  0  0  0  4  0  0 ] (0.00005133)
[  0  0  0  0  0  0  4  0  1 ] (0.00001037)
[  0  0  0  0  0  0  4  1  0 ] (0.00001051)
[  0  0  0  0  0  0  5  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00000476)
[  0  0  0  0  0  1  0  0  1 ] (0.00008316)
[  0  0  0  0  0  1  0  0  2 ] (0.00000388)
[  0  0  0  0  0  1  0  0  3 ] (0.00000015)
[  0  0  0  0  0  1  0  0  4 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00000269)
[  0  0  0  0  0  1  0  1  1 ] (0.00000470)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  1  3 ] (0.00000030)
[  0  0  0  0  0  1  0  2  0 ] (0.00000738)
[  0  0  0  0  0  1  0  2  1 ] (0.00000007)
[  0  0  0  0  0  1  0  2  2 ] (0.00000002)
[  0  0  0  0  0  1  0  3  0 ] (0.00000347)
[  0  0  0  0  0  1  0  3  1 ] (0.00000032)
[  0  0  0  0  0  1  0  4  0 ] (0.00000240)
[  0  0  0  0  0  1  1  0  0 ] (0.00001898)
[  0  0  0  0  0  1  1  0  1 ] (0.00003836)
[  0  0  0  0  0  1  1  0  2 ] (0.00000125)
[  0  0  0  0  0  1  1  0  3 ] (0.00000018)
[  0  0  0  0  0  1  1  1  0 ] (0.00000046)
[  0  0  0  0  0  1  1  1  1 ] (0.00004088)
[  0  0  0  0  0  1  1  1  2 ] (0.00000006)
[  0  0  0  0  0  1  1  2  0 ] (0.00000171)
[  0  0  0  0  0  1  1  2  1 ] (0.00000000)
[  0  0  0  0  0  1  1  3  0 ] (0.00000671)
[  0  0  0  0  0  1  2  0  0 ] (0.00000409)
[  0  0  0  0  0  1  2  0  1 ] (0.00000003)
[  0  0  0  0  0  1  2  0  2 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00000542)
[  0  0  0  0  0  1  2  1  1 ] (0.00000028)
[  0  0  0  0  0  1  2  2  0 ] (0.00000021)
[  0  0  0  0  0  1  3  0  0 ] (0.00001928)
[  0  0  0  0  0  1  3  0  1 ] (0.00000197)
[  0  0  0  0  0  1  3  1  0 ] (0.00000306)
[  0  0  0  0  0  1  4  0  0 ] (0.00000046)
[  0  0  0  0  0  2  0  0  0 ] (0.00000636)
[  0  0  0  0  0  2  0  0  1 ] (0.00011056)
[  0  0  0  0  0  2  0  0  2 ] (0.00000819)
[  0  0  0  0  0  2  0  0  3 ] (0.00000440)
[  0  0  0  0  0  2  0  1  0 ] (0.00006814)
[  0  0  0  0  0  2  0  1  1 ] (0.00000658)
[  0  0  0  0  0  2  0  1  2 ] (0.00000003)
[  0  0  0  0  0  2  0  2  0 ] (0.00000417)
[  0  0  0  0  0  2  0  2  1 ] (0.00000045)
[  0  0  0  0  0  2  0  3  0 ] (0.00000278)
