|  -916.072036256211 |   244.819393897865 

[  0  0  0  0  0  0  0  0  0 ] (0.00000096)
[  0  0  0  0  0  0  0  0  1 ] (0.00000327)
[  0  0  0  0  0  0  0  0  2 ] (0.00004621)
[  0  0  0  0  0  0  0  0  3 ] (0.00084293)
[  0  0  0  0  0  0  0  0  4 ] (0.00000142)
[  0  0  0  0  0  0  0  0  5 ] (0.00000242)
[  0  0  0  0  0  0  0  1  0 ] (0.00000196)
[  0  0  0  0  0  0  0  1  1 ] (0.00101602)
[  0  0  0  0  0  0  0  1  2 ] (0.03631075)
[  0  0  0  0  0  0  0  1  3 ] (0.00003665)
[  0  0  0  0  0  0  0  1  4 ] (0.00028870)
[  0  0  0  0  0  0  0  2  0 ] (0.00000164)
[  0  0  0  0  0  0  0  2  1 ] (0.00004061)
[  0  0  0  0  0  0  0  2  2 ] (0.00006956)
[  0  0  0  0  0  0  0  2  3 ] (0.00000005)
[  0  0  0  0  0  0  0  3  0 ] (0.00000401)
[  0  0  0  0  0  0  0  3  1 ] (0.00006680)
[  0  0  0  0  0  0  0  3  2 ] (0.00004804)
[  0  0  0  0  0  0  0  4  0 ] (0.00028797)
[  0  0  0  0  0  0  0  4  1 ] (0.00016797)
[  0  0  0  0  0  0  0  5  0 ] (0.00000620)
[  0  0  0  0  0  0  1  0  0 ] (0.00000022)
[  0  0  0  0  0  0  1  0  1 ] (0.00009981)
[  0  0  0  0  0  0  1  0  2 ] (0.00186968)
[  0  0  0  0  0  0  1  0  3 ] (0.00001185)
[  0  0  0  0  0  0  1  0  4 ] (0.00000017)
[  0  0  0  0  0  0  1  1  0 ] (0.00000049)
[  0  0  0  0  0  0  1  1  1 ] (0.00004384)
[  0  0  0  0  0  0  1  1  2 ] (0.00051634)
[  0  0  0  0  0  0  1  1  3 ] (0.00003190)
[  0  0  0  0  0  0  1  2  0 ] (0.00000866)
[  0  0  0  0  0  0  1  2  1 ] (0.00000365)
[  0  0  0  0  0  0  1  2  2 ] (0.00002651)
[  0  0  0  0  0  0  1  3  0 ] (0.00000025)
