|  -852.362713753866 |   308.528716400211 

[  0  0  0  0  0  0  0  0  0 ] (0.00001093)
[  0  0  0  0  0  0  0  0  1 ] (0.00000286)
[  0  0  0  0  0  0  0  0  2 ] (0.00004319)
[  0  0  0  0  0  0  0  0  3 ] (0.00039354)
[  0  0  0  0  0  0  0  0  4 ] (0.00042336)
[  0  0  0  0  0  0  0  0  5 ] (0.00000226)
[  0  0  0  0  0  0  0  1  0 ] (0.00000255)
[  0  0  0  0  0  0  0  1  1 ] (0.00001365)
[  0  0  0  0  0  0  0  1  2 ] (0.00003832)
[  0  0  0  0  0  0  0  1  3 ] (0.00001504)
[  0  0  0  0  0  0  0  1  4 ] (0.00000693)
[  0  0  0  0  0  0  0  2  0 ] (0.00011090)
[  0  0  0  0  0  0  0  2  1 ] (0.00022300)
[  0  0  0  0  0  0  0  2  2 ] (0.00018882)
[  0  0  0  0  0  0  0  2  3 ] (0.00017895)
[  0  0  0  0  0  0  0  3  0 ] (0.00026921)
[  0  0  0  0  0  0  0  3  1 ] (0.00780489)
[  0  0  0  0  0  0  0  3  2 ] (0.00115499)
[  0  0  0  0  0  0  0  4  0 ] (0.00007865)
[  0  0  0  0  0  0  0  4  1 ] (0.00000138)
[  0  0  0  0  0  0  0  5  0 ] (0.00012164)
[  0  0  0  0  0  0  1  0  0 ] (0.00002330)
[  0  0  0  0  0  0  1  0  1 ] (0.00002063)
[  0  0  0  0  0  0  1  0  2 ] (0.00023141)
[  0  0  0  0  0  0  1  0  3 ] (0.00267186)
[  0  0  0  0  0  0  1  0  4 ] (0.00004274)
[  0  0  0  0  0  0  1  1  0 ] (0.00001477)
[  0  0  0  0  0  0  1  1  1 ] (0.00007049)
[  0  0  0  0  0  0  1  1  2 ] (0.00004805)
[  0  0  0  0  0  0  1  1  3 ] (0.00000010)
[  0  0  0  0  0  0  1  2  0 ] (0.00021269)
[  0  0  0  0  0  0  1  2  1 ] (0.00401282)
[  0  0  0  0  0  0  1  2  2 ] (0.00134659)
[  0  0  0  0  0  0  1  3  0 ] (0.00052942)
[  0  0  0  0  0  0  1  3  1 ] (0.00003135)
[  0  0  0  0  0  0  1  4  0 ] (0.00000244)
[  0  0  0  0  0  0  2  0  0 ] (0.00001363)
[  0  0  0  0  0  0  2  0  1 ] (0.00000280)
[  0  0  0  0  0  0  2  0  2 ] (0.00005056)
[  0  0  0  0  0  0  2  0  3 ] (0.00004575)
[  0  0  0  0  0  0  2  1  0 ] (0.00039650)
[  0  0  0  0  0  0  2  1  1 ] (0.00335920)
[  0  0  0  0  0  0  2  1  2 ] (0.00186264)
[  0  0  0  0  0  0  2  2  0 ] (0.00016623)
[  0  0  0  0  0  0  2  2  1 ] (0.00025844)
[  0  0  0  0  0  0  2  3  0 ] (0.00217100)
[  0  0  0  0  0  0  3  0  0 ] (0.00000187)
[  0  0  0  0  0  0  3  0  1 ] (0.00007513)
[  0  0  0  0  0  0  3  0  2 ] (0.00051510)
[  0  0  0  0  0  0  3  1  0 ] (0.00001705)
[  0  0  0  0  0  0  3  1  1 ] (0.00002389)
[  0  0  0  0  0  0  3  2  0 ] (0.00108793)
[  0  0  0  0  0  0  4  0  0 ] (0.00000141)
[  0  0  0  0  0  0  4  0  1 ] (0.00171310)
[  0  0  0  0  0  0  4  1  0 ] (0.00024785)
[  0  0  0  0  0  0  5  0  0 ] (0.00000870)
[  0  0  0  0  0  1  0  0  0 ] (0.00000209)
[  0  0  0  0  0  1  0  0  1 ] (0.00001699)
[  0  0  0  0  0  1  0  0  2 ] (0.00000125)
[  0  0  0  0  0  1  0  0  3 ] (0.00075708)
[  0  0  0  0  0  1  0  0  4 ] (0.00000263)
[  0  0  0  0  0  1  0  1  0 ] (0.00002060)
[  0  0  0  0  0  1  0  1  1 ] (0.00013320)
[  0  0  0  0  0  1  0  1  2 ] (0.00013158)
[  0  0  0  0  0  1  0  1  3 ] (0.00020982)
[  0  0  0  0  0  1  0  2  0 ] (0.00000235)
[  0  0  0  0  0  1  0  2  1 ] (0.00003813)
[  0  0  0  0  0  1  0  2  2 ] (0.00008497)
[  0  0  0  0  0  1  0  3  0 ] (0.00007128)
[  0  0  0  0  0  1  0  3  1 ] (0.00044870)
[  0  0  0  0  0  1  0  4  0 ] (0.00024755)
[  0  0  0  0  0  1  1  0  0 ] (0.00000065)
[  0  0  0  0  0  1  1  0  1 ] (0.00000217)
[  0  0  0  0  0  1  1  0  2 ] (0.00025712)
[  0  0  0  0  0  1  1  0  3 ] (0.00006565)
[  0  0  0  0  0  1  1  1  0 ] (0.00001262)
[  0  0  0  0  0  1  1  1  1 ] (0.00278936)
[  0  0  0  0  0  1  1  1  2 ] (0.00026966)
[  0  0  0  0  0  1  1  2  0 ] (0.00000404)
[  0  0  0  0  0  1  1  2  1 ] (0.00026706)
[  0  0  0  0  0  1  1  3  0 ] (0.00007578)
[  0  0  0  0  0  1  2  0  0 ] (0.00000047)
[  0  0  0  0  0  1  2  0  1 ] (0.00001076)
[  0  0  0  0  0  1  2  0  2 ] (0.00046485)
[  0  0  0  0  0  1  2  1  0 ] (0.00010949)
[  0  0  0  0  0  1  2  1  1 ] (0.00005064)
[  0  0  0  0  0  1  2  2  0 ] (0.00143386)
[  0  0  0  0  0  1  3  0  0 ] (0.00001819)
[  0  0  0  0  0  1  3  0  1 ] (0.00038260)
[  0  0  0  0  0  1  3  1  0 ] (0.00025824)
[  0  0  0  0  0  1  4  0  0 ] (0.00000279)
[  0  0  0  0  0  2  0  0  0 ] (0.00000010)
[  0  0  0  0  0  2  0  0  1 ] (0.00000132)
[  0  0  0  0  0  2  0  0  2 ] (0.00001296)
[  0  0  0  0  0  2  0  0  3 ] (0.00024212)
[  0  0  0  0  0  2  0  1  0 ] (0.00000293)
[  0  0  0  0  0  2  0  1  1 ] (0.00009802)
[  0  0  0  0  0  2  0  1  2 ] (0.00055154)
[  0  0  0  0  0  2  0  2  0 ] (0.00000037)
[  0  0  0  0  0  2  0  2  1 ] (0.00044036)
[  0  0  0  0  0  2  0  3  0 ] (0.00028359)
[  0  0  0  0  0  2  1  0  0 ] (0.00000082)
[  0  0  0  0  0  2  1  0  1 ] (0.00000931)
[  0  0  0  0  0  2  1  0  2 ] (0.00041814)
[  0  0  0  0  0  2  1  1  0 ] (0.00008939)
[  0  0  0  0  0  2  1  1  1 ] (0.00002632)
[  0  0  0  0  0  2  1  2  0 ] (0.00015649)
[  0  0  0  0  0  2  2  0  0 ] (0.00003997)
[  0  0  0  0  0  2  2  0  1 ] (0.00022643)
[  0  0  0  0  0  2  2  1  0 ] (0.00053590)
[  0  0  0  0  0  2  3  0  0 ] (0.00002443)
[  0  0  0  0  0  3  0  0  0 ] (0.00000010)
[  0  0  0  0  0  3  0  0  1 ] (0.00000575)
[  0  0  0  0  0  3  0  0  2 ] (0.00000187)
[  0  0  0  0  0  3  0  1  0 ] (0.00003419)
[  0  0  0  0  0  3  0  1  1 ] (0.00437621)
[  0  0  0  0  0  3  0  2  0 ] (0.00000403)
[  0  0  0  0  0  3  1  0  0 ] (0.00002529)
[  0  0  0  0  0  3  1  0  1 ] (0.00107502)
[  0  0  0  0  0  3  1  1  0 ] (0.00003030)
[  0  0  0  0  0  3  2  0  0 ] (0.00001616)
[  0  0  0  0  0  4  0  0  0 ] (0.00000056)
[  0  0  0  0  0  4  0  0  1 ] (0.00005151)
[  0  0  0  0  0  4  0  1  0 ] (0.00003771)
[  0  0  0  0  0  4  1  0  0 ] (0.00002034)
[  0  0  0  0  0  5  0  0  0 ] (0.00000004)
[  0  0  0  0  1  0  0  0  0 ] (0.00000027)
[  0  0  0  0  1  0  0  0  1 ] (0.00000069)
[  0  0  0  0  1  0  0  0  2 ] (0.00002460)
[  0  0  0  0  1  0  0  0  3 ] (0.00004499)
[  0  0  0  0  1  0  0  0  4 ] (0.00000082)
[  0  0  0  0  1  0  0  1  0 ] (0.00002688)
[  0  0  0  0  1  0  0  1  1 ] (0.00001445)
[  0  0  0  0  1  0  0  1  2 ] (0.00003525)
[  0  0  0  0  1  0  0  1  3 ] (0.00000145)
[  0  0  0  0  1  0  0  2  0 ] (0.00000148)
[  0  0  0  0  1  0  0  2  1 ] (0.00000083)
[  0  0  0  0  1  0  0  2  2 ] (0.00000196)
[  0  0  0  0  1  0  0  3  0 ] (0.00000054)
[  0  0  0  0  1  0  0  3  1 ] (0.00000023)
[  0  0  0  0  1  0  0  4  0 ] (0.00037283)
[  0  0  0  0  1  0  1  0  0 ] (0.00000217)
[  0  0  0  0  1  0  1  0  1 ] (0.00000102)
[  0  0  0  0  1  0  1  0  2 ] (0.00079277)
[  0  0  0  0  1  0  1  0  3 ] (0.00002488)
[  0  0  0  0  1  0  1  1  0 ] (0.00017426)
[  0  0  0  0  1  0  1  1  1 ] (0.00836309)
[  0  0  0  0  1  0  1  1  2 ] (0.00134614)
[  0  0  0  0  1  0  1  2  0 ] (0.00013250)
[  0  0  0  0  1  0  1  2  1 ] (0.00015706)
[  0  0  0  0  1  0  1  3  0 ] (0.00005128)
[  0  0  0  0  1  0  2  0  0 ] (0.00000464)
[  0  0  0  0  1  0  2  0  1 ] (0.00000661)
[  0  0  0  0  1  0  2  0  2 ] (0.00004038)
[  0  0  0  0  1  0  2  1  0 ] (0.00008203)
[  0  0  0  0  1  0  2  1  1 ] (0.00023509)
[  0  0  0  0  1  0  2  2  0 ] (0.00000013)
[  0  0  0  0  1  0  3  0  0 ] (0.00000331)
[  0  0  0  0  1  0  3  0  1 ] (0.00050181)
[  0  0  0  0  1  0  3  1  0 ] (0.00551242)
[  0  0  0  0  1  0  4  0  0 ] (0.00438272)
[  0  0  0  0  1  1  0  0  0 ] (0.00000373)
[  0  0  0  0  1  1  0  0  1 ] (0.00000622)
[  0  0  0  0  1  1  0  0  2 ] (0.00003892)
[  0  0  0  0  1  1  0  0  3 ] (0.00004200)
[  0  0  0  0  1  1  0  1  0 ] (0.00001697)
