|  -986.504904886932 |   174.386525267145 

[  0  0  0  0  0  0  0  0  0 ] (0.00000024)
[  0  0  0  0  0  0  0  0  1 ] (0.00002824)
[  0  0  0  0  0  0  0  0  2 ] (0.00017709)
[  0  0  0  0  0  0  0  0  3 ] (0.00000913)
[  0  0  0  0  0  0  0  0  4 ] (0.00000073)
[  0  0  0  0  0  0  0  0  5 ] (0.00000007)
[  0  0  0  0  0  0  0  1  0 ] (0.00004761)
[  0  0  0  0  0  0  0  1  1 ] (0.00048182)
[  0  0  0  0  0  0  0  1  2 ] (0.00001118)
[  0  0  0  0  0  0  0  1  3 ] (0.00000381)
[  0  0  0  0  0  0  0  1  4 ] (0.00000009)
[  0  0  0  0  0  0  0  2  0 ] (0.00001139)
[  0  0  0  0  0  0  0  2  1 ] (0.00001674)
[  0  0  0  0  0  0  0  2  2 ] (0.00000988)
[  0  0  0  0  0  0  0  2  3 ] (0.00000133)
[  0  0  0  0  0  0  0  3  0 ] (0.00002808)
[  0  0  0  0  0  0  0  3  1 ] (0.00000152)
[  0  0  0  0  0  0  0  3  2 ] (0.00000191)
[  0  0  0  0  0  0  0  4  0 ] (0.00001396)
[  0  0  0  0  0  0  0  4  1 ] (0.00000477)
[  0  0  0  0  0  0  0  5  0 ] (0.00000038)
[  0  0  0  0  0  0  1  0  0 ] (0.00000448)
[  0  0  0  0  0  0  1  0  1 ] (0.00041433)
[  0  0  0  0  0  0  1  0  2 ] (0.00001636)
[  0  0  0  0  0  0  1  0  3 ] (0.00000472)
[  0  0  0  0  0  0  1  0  4 ] (0.00000123)
[  0  0  0  0  0  0  1  1  0 ] (0.00000383)
[  0  0  0  0  0  0  1  1  1 ] (0.00001376)
[  0  0  0  0  0  0  1  1  2 ] (0.00000110)
[  0  0  0  0  0  0  1  1  3 ] (0.00000041)
[  0  0  0  0  0  0  1  2  0 ] (0.00000023)
[  0  0  0  0  0  0  1  2  1 ] (0.00000428)
[  0  0  0  0  0  0  1  2  2 ] (0.00000257)
[  0  0  0  0  0  0  1  3  0 ] (0.00000198)
[  0  0  0  0  0  0  1  3  1 ] (0.00000491)
[  0  0  0  0  0  0  1  4  0 ] (0.00000407)
[  0  0  0  0  0  0  2  0  0 ] (0.00000619)
[  0  0  0  0  0  0  2  0  1 ] (0.00000120)
[  0  0  0  0  0  0  2  0  2 ] (0.00000190)
[  0  0  0  0  0  0  2  0  3 ] (0.00000020)
[  0  0  0  0  0  0  2  1  0 ] (0.00000305)
[  0  0  0  0  0  0  2  1  1 ] (0.00000590)
[  0  0  0  0  0  0  2  1  2 ] (0.00000063)
[  0  0  0  0  0  0  2  2  0 ] (0.00000743)
