| -1010.858828292269 |   150.032601861808 

[  0  0  0  0  0  0  0  0  0 ] (0.00000849)
[  0  0  0  0  0  0  0  0  1 ] (0.00014066)
[  0  0  0  0  0  0  0  0  2 ] (0.00217867)
[  0  0  0  0  0  0  0  0  3 ] (0.00000454)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  0  5 ] (0.00000068)
[  0  0  0  0  0  0  0  1  0 ] (0.00000979)
[  0  0  0  0  0  0  0  1  1 ] (0.00002602)
[  0  0  0  0  0  0  0  1  2 ] (0.00000030)
[  0  0  0  0  0  0  0  1  3 ] (0.00000008)
[  0  0  0  0  0  0  0  1  4 ] (0.00000005)
[  0  0  0  0  0  0  0  2  0 ] (0.00001291)
[  0  0  0  0  0  0  0  2  1 ] (0.00000408)
[  0  0  0  0  0  0  0  2  2 ] (0.00000006)
[  0  0  0  0  0  0  0  2  3 ] (0.00000022)
[  0  0  0  0  0  0  0  3  0 ] (0.00002360)
[  0  0  0  0  0  0  0  3  1 ] (0.00000093)
[  0  0  0  0  0  0  0  3  2 ] (0.00000022)
[  0  0  0  0  0  0  0  4  0 ] (0.00000144)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00008998)
[  0  0  0  0  0  0  1  0  1 ] (0.00025674)
[  0  0  0  0  0  0  1  0  2 ] (0.00000368)
[  0  0  0  0  0  0  1  0  3 ] (0.00000014)
[  0  0  0  0  0  0  1  0  4 ] (0.00000018)
[  0  0  0  0  0  0  1  1  0 ] (0.00002163)
[  0  0  0  0  0  0  1  1  1 ] (0.00000010)
[  0  0  0  0  0  0  1  1  2 ] (0.00000005)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000076)
[  0  0  0  0  0  0  1  2  1 ] (0.00000002)
[  0  0  0  0  0  0  1  2  2 ] (0.00000027)
[  0  0  0  0  0  0  1  3  0 ] (0.00000600)
[  0  0  0  0  0  0  1  3  1 ] (0.00000071)
[  0  0  0  0  0  0  1  4  0 ] (0.00000046)
[  0  0  0  0  0  0  2  0  0 ] (0.00004059)
[  0  0  0  0  0  0  2  0  1 ] (0.00000217)
[  0  0  0  0  0  0  2  0  2 ] (0.00000019)
[  0  0  0  0  0  0  2  0  3 ] (0.00000059)
[  0  0  0  0  0  0  2  1  0 ] (0.00000240)
[  0  0  0  0  0  0  2  1  1 ] (0.00000102)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000035)
[  0  0  0  0  0  0  2  2  1 ] (0.00000004)
[  0  0  0  0  0  0  2  3  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  0 ] (0.00000057)
[  0  0  0  0  0  0  3  0  1 ] (0.00000121)
[  0  0  0  0  0  0  3  0  2 ] (0.00000094)
[  0  0  0  0  0  0  3  1  0 ] (0.00000004)
[  0  0  0  0  0  0  3  1  1 ] (0.00000000)
[  0  0  0  0  0  0  3  2  0 ] (0.00000005)
[  0  0  0  0  0  0  4  0  0 ] (0.00001232)
[  0  0  0  0  0  0  4  0  1 ] (0.00000583)
[  0  0  0  0  0  0  4  1  0 ] (0.00000019)
[  0  0  0  0  0  0  5  0  0 ] (0.00000004)
[  0  0  0  0  0  1  0  0  0 ] (0.00000369)
[  0  0  0  0  0  1  0  0  1 ] (0.00101335)
[  0  0  0  0  0  1  0  0  2 ] (0.00009896)
[  0  0  0  0  0  1  0  0  3 ] (0.00000020)
[  0  0  0  0  0  1  0  0  4 ] (0.00000030)
[  0  0  0  0  0  1  0  1  0 ] (0.00000134)
[  0  0  0  0  0  1  0  1  1 ] (0.00000171)
[  0  0  0  0  0  1  0  1  2 ] (0.00000153)
