| -1062.088685382765 |    98.802744771312 

[  0  0  0  0  0  0  0  0  0 ] (0.00005902)
[  0  0  0  0  0  0  0  0  1 ] (0.01205245)
[  0  0  0  0  0  0  0  0  2 ] (0.00000003)
[  0  0  0  0  0  0  0  0  3 ] (0.00000015)
[  0  0  0  0  0  0  0  0  4 ] (0.00000026)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00008324)
[  0  0  0  0  0  0  0  1  1 ] (0.00000452)
[  0  0  0  0  0  0  0  1  2 ] (0.00000029)
[  0  0  0  0  0  0  0  1  3 ] (0.00000020)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00002193)
[  0  0  0  0  0  0  0  2  1 ] (0.00001109)
[  0  0  0  0  0  0  0  2  2 ] (0.00000401)
[  0  0  0  0  0  0  0  2  3 ] (0.00000421)
[  0  0  0  0  0  0  0  3  0 ] (0.00000472)
[  0  0  0  0  0  0  0  3  1 ] (0.00000428)
[  0  0  0  0  0  0  0  3  2 ] (0.00000733)
[  0  0  0  0  0  0  0  4  0 ] (0.00000009)
[  0  0  0  0  0  0  0  4  1 ] (0.00000016)
[  0  0  0  0  0  0  0  5  0 ] (0.00000012)
[  0  0  0  0  0  0  1  0  0 ] (0.00224578)
[  0  0  0  0  0  0  1  0  1 ] (0.00003116)
[  0  0  0  0  0  0  1  0  2 ] (0.00000093)
[  0  0  0  0  0  0  1  0  3 ] (0.00000041)
[  0  0  0  0  0  0  1  0  4 ] (0.00000023)
[  0  0  0  0  0  0  1  1  0 ] (0.00004749)
[  0  0  0  0  0  0  1  1  1 ] (0.00000013)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000682)
[  0  0  0  0  0  0  1  2  1 ] (0.00000406)
[  0  0  0  0  0  0  1  2  2 ] (0.00000011)
[  0  0  0  0  0  0  1  3  0 ] (0.00000477)
[  0  0  0  0  0  0  1  3  1 ] (0.00000421)
[  0  0  0  0  0  0  1  4  0 ] (0.00000022)
[  0  0  0  0  0  0  2  0  0 ] (0.00115061)
[  0  0  0  0  0  0  2  0  1 ] (0.00009136)
[  0  0  0  0  0  0  2  0  2 ] (0.00000325)
[  0  0  0  0  0  0  2  0  3 ] (0.00000678)
[  0  0  0  0  0  0  2  1  0 ] (0.00000004)
[  0  0  0  0  0  0  2  1  1 ] (0.00000012)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  2  2  1 ] (0.00000021)
[  0  0  0  0  0  0  2  3  0 ] (0.00000036)
[  0  0  0  0  0  0  3  0  0 ] (0.00015743)
[  0  0  0  0  0  0  3  0  1 ] (0.00001427)
[  0  0  0  0  0  0  3  0  2 ] (0.00001044)
[  0  0  0  0  0  0  3  1  0 ] (0.00000023)
[  0  0  0  0  0  0  3  1  1 ] (0.00000020)
[  0  0  0  0  0  0  3  2  0 ] (0.00000047)
[  0  0  0  0  0  0  4  0  0 ] (0.00000016)
[  0  0  0  0  0  0  4  0  1 ] (0.00001938)
[  0  0  0  0  0  0  4  1  0 ] (0.00000048)
[  0  0  0  0  0  0  5  0  0 ] (0.00000214)
[  0  0  0  0  0  1  0  0  0 ] (0.00046658)
[  0  0  0  0  0  1  0  0  1 ] (0.00007654)
[  0  0  0  0  0  1  0  0  2 ] (0.00000642)
[  0  0  0  0  0  1  0  0  3 ] (0.00000051)
[  0  0  0  0  0  1  0  0  4 ] (0.00000315)
[  0  0  0  0  0  1  0  1  0 ] (0.00001608)
[  0  0  0  0  0  1  0  1  1 ] (0.00000042)
[  0  0  0  0  0  1  0  1  2 ] (0.00000002)
