|  -846.784848856492 |   314.106581297585 

[  0  0  0  0  0  0  0  0  0 ] (0.00000004)
[  0  0  0  0  0  0  0  0  1 ] (0.00000284)
[  0  0  0  0  0  0  0  0  2 ] (0.00001356)
[  0  0  0  0  0  0  0  0  3 ] (0.00000017)
[  0  0  0  0  0  0  0  0  4 ] (0.00013868)
[  0  0  0  0  0  0  0  0  5 ] (0.00000435)
[  0  0  0  0  0  0  0  1  0 ] (0.00000470)
[  0  0  0  0  0  0  0  1  1 ] (0.00000486)
[  0  0  0  0  0  0  0  1  2 ] (0.00001920)
[  0  0  0  0  0  0  0  1  3 ] (0.00042783)
[  0  0  0  0  0  0  0  1  4 ] (0.00004527)
[  0  0  0  0  0  0  0  2  0 ] (0.00009444)
[  0  0  0  0  0  0  0  2  1 ] (0.00024632)
[  0  0  0  0  0  0  0  2  2 ] (0.00017230)
[  0  0  0  0  0  0  0  2  3 ] (0.00013234)
[  0  0  0  0  0  0  0  3  0 ] (0.00000713)
[  0  0  0  0  0  0  0  3  1 ] (0.00000675)
[  0  0  0  0  0  0  0  3  2 ] (0.00000044)
[  0  0  0  0  0  0  0  4  0 ] (0.00043025)
[  0  0  0  0  0  0  0  4  1 ] (0.00012383)
[  0  0  0  0  0  0  0  5  0 ] (0.00004021)
[  0  0  0  0  0  0  1  0  0 ] (0.00001266)
[  0  0  0  0  0  0  1  0  1 ] (0.00019046)
[  0  0  0  0  0  0  1  0  2 ] (0.00000299)
[  0  0  0  0  0  0  1  0  3 ] (0.00217787)
[  0  0  0  0  0  0  1  0  4 ] (0.00010072)
[  0  0  0  0  0  0  1  1  0 ] (0.00000439)
[  0  0  0  0  0  0  1  1  1 ] (0.00000118)
[  0  0  0  0  0  0  1  1  2 ] (0.00216526)
[  0  0  0  0  0  0  1  1  3 ] (0.00011567)
[  0  0  0  0  0  0  1  2  0 ] (0.00024476)
[  0  0  0  0  0  0  1  2  1 ] (0.00458784)
[  0  0  0  0  0  0  1  2  2 ] (0.00139359)
[  0  0  0  0  0  0  1  3  0 ] (0.00000078)
[  0  0  0  0  0  0  1  3  1 ] (0.00004108)
[  0  0  0  0  0  0  1  4  0 ] (0.00002168)
[  0  0  0  0  0  0  2  0  0 ] (0.00000191)
[  0  0  0  0  0  0  2  0  1 ] (0.00000046)
[  0  0  0  0  0  0  2  0  2 ] (0.00045038)
[  0  0  0  0  0  0  2  0  3 ] (0.00000580)
[  0  0  0  0  0  0  2  1  0 ] (0.00027511)
[  0  0  0  0  0  0  2  1  1 ] (0.00182378)
[  0  0  0  0  0  0  2  1  2 ] (0.00092484)
[  0  0  0  0  0  0  2  2  0 ] (0.00006646)
[  0  0  0  0  0  0  2  2  1 ] (0.00029453)
[  0  0  0  0  0  0  2  3  0 ] (0.00007254)
[  0  0  0  0  0  0  3  0  0 ] (0.00000457)
[  0  0  0  0  0  0  3  0  1 ] (0.00003803)
[  0  0  0  0  0  0  3  0  2 ] (0.00004747)
[  0  0  0  0  0  0  3  1  0 ] (0.00032215)
[  0  0  0  0  0  0  3  1  1 ] (0.00008720)
[  0  0  0  0  0  0  3  2  0 ] (0.00204735)
[  0  0  0  0  0  0  4  0  0 ] (0.00013811)
[  0  0  0  0  0  0  4  0  1 ] (0.00212674)
[  0  0  0  0  0  0  4  1  0 ] (0.00008992)
[  0  0  0  0  0  0  5  0  0 ] (0.00002887)
