|  -972.536399227287 |   188.355030926790 

[  0  0  0  0  0  0  0  0  0 ] (0.00001587)
[  0  0  0  0  0  0  0  0  1 ] (0.00000873)
[  0  0  0  0  0  0  0  0  2 ] (0.00002563)
[  0  0  0  0  0  0  0  0  3 ] (0.00000893)
[  0  0  0  0  0  0  0  0  4 ] (0.00000292)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00004104)
[  0  0  0  0  0  0  0  1  1 ] (0.00215890)
[  0  0  0  0  0  0  0  1  2 ] (0.00007370)
[  0  0  0  0  0  0  0  1  3 ] (0.00002517)
[  0  0  0  0  0  0  0  1  4 ] (0.00000042)
[  0  0  0  0  0  0  0  2  0 ] (0.00000065)
[  0  0  0  0  0  0  0  2  1 ] (0.00000469)
[  0  0  0  0  0  0  0  2  2 ] (0.00000095)
[  0  0  0  0  0  0  0  2  3 ] (0.00000026)
[  0  0  0  0  0  0  0  3  0 ] (0.00001029)
[  0  0  0  0  0  0  0  3  1 ] (0.00000020)
[  0  0  0  0  0  0  0  3  2 ] (0.00000085)
[  0  0  0  0  0  0  0  4  0 ] (0.00003700)
[  0  0  0  0  0  0  0  4  1 ] (0.00000762)
[  0  0  0  0  0  0  0  5  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00001102)
[  0  0  0  0  0  0  1  0  1 ] (0.00002822)
[  0  0  0  0  0  0  1  0  2 ] (0.00001052)
[  0  0  0  0  0  0  1  0  3 ] (0.00000085)
[  0  0  0  0  0  0  1  0  4 ] (0.00000043)
[  0  0  0  0  0  0  1  1  0 ] (0.00006612)
[  0  0  0  0  0  0  1  1  1 ] (0.00004013)
[  0  0  0  0  0  0  1  1  2 ] (0.00000278)
[  0  0  0  0  0  0  1  1  3 ] (0.00000124)
[  0  0  0  0  0  0  1  2  0 ] (0.00000707)
[  0  0  0  0  0  0  1  2  1 ] (0.00000311)
[  0  0  0  0  0  0  1  2  2 ] (0.00000007)
[  0  0  0  0  0  0  1  3  0 ] (0.00000040)
[  0  0  0  0  0  0  1  3  1 ] (0.00000007)
[  0  0  0  0  0  0  1  4  0 ] (0.00000082)
[  0  0  0  0  0  0  2  0  0 ] (0.00008290)
[  0  0  0  0  0  0  2  0  1 ] (0.00004228)
[  0  0  0  0  0  0  2  0  2 ] (0.00000320)
[  0  0  0  0  0  0  2  0  3 ] (0.00000210)
[  0  0  0  0  0  0  2  1  0 ] (0.00010196)
[  0  0  0  0  0  0  2  1  1 ] (0.00001991)
[  0  0  0  0  0  0  2  1  2 ] (0.00000130)
[  0  0  0  0  0  0  2  2  0 ] (0.00000003)
[  0  0  0  0  0  0  2  2  1 ] (0.00000041)
[  0  0  0  0  0  0  2  3  0 ] (0.00000048)
[  0  0  0  0  0  0  3  0  0 ] (0.00006437)
[  0  0  0  0  0  0  3  0  1 ] (0.00000257)
[  0  0  0  0  0  0  3  0  2 ] (0.00000077)
[  0  0  0  0  0  0  3  1  0 ] (0.00000366)
[  0  0  0  0  0  0  3  1  1 ] (0.00000213)
[  0  0  0  0  0  0  3  2  0 ] (0.00000020)
[  0  0  0  0  0  0  4  0  0 ] (0.00013654)
[  0  0  0  0  0  0  4  0  1 ] (0.00001210)
[  0  0  0  0  0  0  4  1  0 ] (0.00001057)
[  0  0  0  0  0  0  5  0  0 ] (0.00001120)
[  0  0  0  0  0  1  0  0  0 ] (0.00000006)
[  0  0  0  0  0  1  0  0  1 ] (0.00022367)
[  0  0  0  0  0  1  0  0  2 ] (0.00036946)
[  0  0  0  0  0  1  0  0  3 ] (0.00000137)
[  0  0  0  0  0  1  0  0  4 ] (0.00000059)
[  0  0  0  0  0  1  0  1  0 ] (0.00001463)
[  0  0  0  0  0  1  0  1  1 ] (0.00004917)
[  0  0  0  0  0  1  0  1  2 ] (0.00000421)
[  0  0  0  0  0  1  0  1  3 ] (0.00000021)
[  0  0  0  0  0  1  0  2  0 ] (0.00006800)
[  0  0  0  0  0  1  0  2  1 ] (0.00001933)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00001231)
[  0  0  0  0  0  1  0  3  1 ] (0.00000589)
[  0  0  0  0  0  1  0  4  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00001436)
[  0  0  0  0  0  1  1  0  1 ] (0.00001503)
[  0  0  0  0  0  1  1  0  2 ] (0.00000028)
[  0  0  0  0  0  1  1  0  3 ] (0.00000008)
[  0  0  0  0  0  1  1  1  0 ] (0.00000081)
[  0  0  0  0  0  1  1  1  1 ] (0.00000095)
[  0  0  0  0  0  1  1  1  2 ] (0.00000009)
[  0  0  0  0  0  1  1  2  0 ] (0.00003105)
[  0  0  0  0  0  1  1  2  1 ] (0.00000270)
[  0  0  0  0  0  1  1  3  0 ] (0.00000958)
[  0  0  0  0  0  1  2  0  0 ] (0.00017455)
[  0  0  0  0  0  1  2  0  1 ] (0.00002059)
[  0  0  0  0  0  1  2  0  2 ] (0.00000437)
[  0  0  0  0  0  1  2  1  0 ] (0.00000301)
[  0  0  0  0  0  1  2  1  1 ] (0.00000060)
[  0  0  0  0  0  1  2  2  0 ] (0.00000023)
[  0  0  0  0  0  1  3  0  0 ] (0.00000934)
[  0  0  0  0  0  1  3  0  1 ] (0.00000111)
[  0  0  0  0  0  1  3  1  0 ] (0.00000000)
[  0  0  0  0  0  1  4  0  0 ] (0.00000691)
[  0  0  0  0  0  2  0  0  0 ] (0.00002834)
[  0  0  0  0  0  2  0  0  1 ] (0.00009304)
[  0  0  0  0  0  2  0  0  2 ] (0.00002509)
[  0  0  0  0  0  2  0  0  3 ] (0.00000012)
[  0  0  0  0  0  2  0  1  0 ] (0.00008540)
[  0  0  0  0  0  2  0  1  1 ] (0.00000837)
[  0  0  0  0  0  2  0  1  2 ] (0.00000004)
[  0  0  0  0  0  2  0  2  0 ] (0.00001352)
[  0  0  0  0  0  2  0  2  1 ] (0.00000862)
[  0  0  0  0  0  2  0  3  0 ] (0.00000232)
[  0  0  0  0  0  2  1  0  0 ] (0.00002765)
[  0  0  0  0  0  2  1  0  1 ] (0.00002927)
[  0  0  0  0  0  2  1  0  2 ] (0.00000112)
[  0  0  0  0  0  2  1  1  0 ] (0.00000762)
[  0  0  0  0  0  2  1  1  1 ] (0.00000452)
