| -1028.155844719139 |   132.735585434938 

[  0  0  0  0  0  0  0  0  0 ] (0.00000072)
[  0  0  0  0  0  0  0  0  1 ] (0.00036588)
[  0  0  0  0  0  0  0  0  2 ] (0.00005456)
[  0  0  0  0  0  0  0  0  3 ] (0.00000246)
[  0  0  0  0  0  0  0  0  4 ] (0.00000050)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00002868)
[  0  0  0  0  0  0  0  1  1 ] (0.00000061)
[  0  0  0  0  0  0  0  1  2 ] (0.00000541)
[  0  0  0  0  0  0  0  1  3 ] (0.00000401)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00068799)
[  0  0  0  0  0  0  0  2  1 ] (0.00005770)
[  0  0  0  0  0  0  0  2  2 ] (0.00000081)
[  0  0  0  0  0  0  0  2  3 ] (0.00000006)
[  0  0  0  0  0  0  0  3  0 ] (0.00000298)
[  0  0  0  0  0  0  0  3  1 ] (0.00000052)
[  0  0  0  0  0  0  0  3  2 ] (0.00000024)
[  0  0  0  0  0  0  0  4  0 ] (0.00000001)
[  0  0  0  0  0  0  0  4  1 ] (0.00000024)
[  0  0  0  0  0  0  0  5  0 ] (0.00000338)
[  0  0  0  0  0  0  1  0  0 ] (0.00002734)
[  0  0  0  0  0  0  1  0  1 ] (0.00003199)
[  0  0  0  0  0  0  1  0  2 ] (0.00000384)
[  0  0  0  0  0  0  1  0  3 ] (0.00000147)
[  0  0  0  0  0  0  1  0  4 ] (0.00000004)
[  0  0  0  0  0  0  1  1  0 ] (0.00005798)
[  0  0  0  0  0  0  1  1  1 ] (0.00000100)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00012359)
[  0  0  0  0  0  0  1  2  1 ] (0.00000545)
[  0  0  0  0  0  0  1  2  2 ] (0.00000006)
[  0  0  0  0  0  0  1  3  0 ] (0.00000447)
[  0  0  0  0  0  0  1  3  1 ] (0.00000003)
[  0  0  0  0  0  0  1  4  0 ] (0.00000003)
[  0  0  0  0  0  0  2  0  0 ] (0.00007813)
[  0  0  0  0  0  0  2  0  1 ] (0.00000779)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000010)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000164)
[  0  0  0  0  0  0  2  2  1 ] (0.00000193)
[  0  0  0  0  0  0  2  3  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00001281)
[  0  0  0  0  0  0  3  0  1 ] (0.00000377)
[  0  0  0  0  0  0  3  0  2 ] (0.00000020)
[  0  0  0  0  0  0  3  1  0 ] (0.00000004)
[  0  0  0  0  0  0  3  1  1 ] (0.00000023)
[  0  0  0  0  0  0  3  2  0 ] (0.00000295)
[  0  0  0  0  0  0  4  0  0 ] (0.00000334)
[  0  0  0  0  0  0  4  0  1 ] (0.00000004)
[  0  0  0  0  0  0  4  1  0 ] (0.00000053)
[  0  0  0  0  0  0  5  0  0 ] (0.00000031)
[  0  0  0  0  0  1  0  0  0 ] (0.00001784)
[  0  0  0  0  0  1  0  0  1 ] (0.00440899)
[  0  0  0  0  0  1  0  0  2 ] (0.00001568)
[  0  0  0  0  0  1  0  0  3 ] (0.00000144)
[  0  0  0  0  0  1  0  0  4 ] (0.00000130)
[  0  0  0  0  0  1  0  1  0 ] (0.00469580)
[  0  0  0  0  0  1  0  1  1 ] (0.00010921)
[  0  0  0  0  0  1  0  1  2 ] (0.00000113)
[  0  0  0  0  0  1  0  1  3 ] (0.00000014)
[  0  0  0  0  0  1  0  2  0 ] (0.00006080)
[  0  0  0  0  0  1  0  2  1 ] (0.00000640)
[  0  0  0  0  0  1  0  2  2 ] (0.00000207)
[  0  0  0  0  0  1  0  3  0 ] (0.00002562)
[  0  0  0  0  0  1  0  3  1 ] (0.00000095)
[  0  0  0  0  0  1  0  4  0 ] (0.00000567)
[  0  0  0  0  0  1  1  0  0 ] (0.00005444)
[  0  0  0  0  0  1  1  0  1 ] (0.00000323)
[  0  0  0  0  0  1  1  0  2 ] (0.00000308)
[  0  0  0  0  0  1  1  0  3 ] (0.00000118)
[  0  0  0  0  0  1  1  1  0 ] (0.00019186)
[  0  0  0  0  0  1  1  1  1 ] (0.00000274)
