|  -921.494962338947 |   239.396467815130 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00000387)
[  0  0  0  0  0  0  0  0  2 ] (0.00000638)
[  0  0  0  0  0  0  0  0  3 ] (0.00022990)
[  0  0  0  0  0  0  0  0  4 ] (0.00000051)
[  0  0  0  0  0  0  0  0  5 ] (0.00000009)
[  0  0  0  0  0  0  0  1  0 ] (0.00000056)
[  0  0  0  0  0  0  0  1  1 ] (0.00000005)
[  0  0  0  0  0  0  0  1  2 ] (0.00055137)
[  0  0  0  0  0  0  0  1  3 ] (0.00000039)
[  0  0  0  0  0  0  0  1  4 ] (0.00000081)
[  0  0  0  0  0  0  0  2  0 ] (0.00011633)
[  0  0  0  0  0  0  0  2  1 ] (0.00030340)
[  0  0  0  0  0  0  0  2  2 ] (0.00004513)
[  0  0  0  0  0  0  0  2  3 ] (0.00001390)
[  0  0  0  0  0  0  0  3  0 ] (0.00000055)
[  0  0  0  0  0  0  0  3  1 ] (0.00000930)
[  0  0  0  0  0  0  0  3  2 ] (0.00000282)
[  0  0  0  0  0  0  0  4  0 ] (0.00002229)
[  0  0  0  0  0  0  0  4  1 ] (0.00000003)
[  0  0  0  0  0  0  0  5  0 ] (0.00000285)
[  0  0  0  0  0  0  1  0  0 ] (0.00000162)
[  0  0  0  0  0  0  1  0  1 ] (0.00014419)
[  0  0  0  0  0  0  1  0  2 ] (0.00062688)
[  0  0  0  0  0  0  1  0  3 ] (0.00001096)
[  0  0  0  0  0  0  1  0  4 ] (0.00000145)
[  0  0  0  0  0  0  1  1  0 ] (0.00000075)
[  0  0  0  0  0  0  1  1  1 ] (0.00011171)
[  0  0  0  0  0  0  1  1  2 ] (0.00003125)
[  0  0  0  0  0  0  1  1  3 ] (0.00000217)
[  0  0  0  0  0  0  1  2  0 ] (0.00002907)
[  0  0  0  0  0  0  1  2  1 ] (0.00000132)
[  0  0  0  0  0  0  1  2  2 ] (0.00000006)
[  0  0  0  0  0  0  1  3  0 ] (0.00000099)
[  0  0  0  0  0  0  1  3  1 ] (0.00000347)
[  0  0  0  0  0  0  1  4  0 ] (0.00000109)
[  0  0  0  0  0  0  2  0  0 ] (0.00003311)
[  0  0  0  0  0  0  2  0  1 ] (0.00011905)
[  0  0  0  0  0  0  2  0  2 ] (0.00000489)
[  0  0  0  0  0  0  2  0  3 ] (0.00002707)
[  0  0  0  0  0  0  2  1  0 ] (0.00000479)
[  0  0  0  0  0  0  2  1  1 ] (0.00000009)
[  0  0  0  0  0  0  2  1  2 ] (0.00000101)
[  0  0  0  0  0  0  2  2  0 ] (0.00009839)
[  0  0  0  0  0  0  2  2  1 ] (0.00003140)
[  0  0  0  0  0  0  2  3  0 ] (0.00000510)
[  0  0  0  0  0  0  3  0  0 ] (0.00000501)
[  0  0  0  0  0  0  3  0  1 ] (0.00001792)
[  0  0  0  0  0  0  3  0  2 ] (0.00000148)
[  0  0  0  0  0  0  3  1  0 ] (0.00001211)
[  0  0  0  0  0  0  3  1  1 ] (0.00000346)
[  0  0  0  0  0  0  3  2  0 ] (0.00000500)
[  0  0  0  0  0  0  4  0  0 ] (0.00132176)
[  0  0  0  0  0  0  4  0  1 ] (0.00023445)
[  0  0  0  0  0  0  4  1  0 ] (0.00000079)
[  0  0  0  0  0  0  5  0  0 ] (0.00001857)
[  0  0  0  0  0  1  0  0  0 ] (0.00000274)
[  0  0  0  0  0  1  0  0  1 ] (0.00004476)
[  0  0  0  0  0  1  0  0  2 ] (0.00011624)
[  0  0  0  0  0  1  0  0  3 ] (0.00002538)
[  0  0  0  0  0  1  0  0  4 ] (0.00000043)
[  0  0  0  0  0  1  0  1  0 ] (0.00000178)
[  0  0  0  0  0  1  0  1  1 ] (0.00000345)
[  0  0  0  0  0  1  0  1  2 ] (0.00001613)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000033)
[  0  0  0  0  0  1  0  2  1 ] (0.00000112)
[  0  0  0  0  0  1  0  2  2 ] (0.00000065)
[  0  0  0  0  0  1  0  3  0 ] (0.00518559)
[  0  0  0  0  0  1  0  3  1 ] (0.00011191)
[  0  0  0  0  0  1  0  4  0 ] (0.00000817)
[  0  0  0  0  0  1  1  0  0 ] (0.00001034)
[  0  0  0  0  0  1  1  0  1 ] (0.00075060)
