|  -949.741402023488 |   211.150028130589 

[  0  0  0  0  0  0  0  0  0 ] (0.00000083)
[  0  0  0  0  0  0  0  0  1 ] (0.00000432)
[  0  0  0  0  0  0  0  0  2 ] (0.00000251)
[  0  0  0  0  0  0  0  0  3 ] (0.00034674)
[  0  0  0  0  0  0  0  0  4 ] (0.00000080)
[  0  0  0  0  0  0  0  0  5 ] (0.00000075)
[  0  0  0  0  0  0  0  1  0 ] (0.00000065)
[  0  0  0  0  0  0  0  1  1 ] (0.00000267)
[  0  0  0  0  0  0  0  1  2 ] (0.00000396)
[  0  0  0  0  0  0  0  1  3 ] (0.00000058)
[  0  0  0  0  0  0  0  1  4 ] (0.00000047)
[  0  0  0  0  0  0  0  2  0 ] (0.00005355)
[  0  0  0  0  0  0  0  2  1 ] (0.00048687)
[  0  0  0  0  0  0  0  2  2 ] (0.00004632)
[  0  0  0  0  0  0  0  2  3 ] (0.00001771)
[  0  0  0  0  0  0  0  3  0 ] (0.00187376)
[  0  0  0  0  0  0  0  3  1 ] (0.00009694)
[  0  0  0  0  0  0  0  3  2 ] (0.00000018)
[  0  0  0  0  0  0  0  4  0 ] (0.00000206)
[  0  0  0  0  0  0  0  4  1 ] (0.00000150)
[  0  0  0  0  0  0  0  5  0 ] (0.00000024)
[  0  0  0  0  0  0  1  0  0 ] (0.00000092)
[  0  0  0  0  0  0  1  0  1 ] (0.00000120)
[  0  0  0  0  0  0  1  0  2 ] (0.00033277)
[  0  0  0  0  0  0  1  0  3 ] (0.00001230)
[  0  0  0  0  0  0  1  0  4 ] (0.00000107)
[  0  0  0  0  0  0  1  1  0 ] (0.00003389)
[  0  0  0  0  0  0  1  1  1 ] (0.00000302)
[  0  0  0  0  0  0  1  1  2 ] (0.00000336)
[  0  0  0  0  0  0  1  1  3 ] (0.00000409)
[  0  0  0  0  0  0  1  2  0 ] (0.00043226)
[  0  0  0  0  0  0  1  2  1 ] (0.00000935)
[  0  0  0  0  0  0  1  2  2 ] (0.00000267)
[  0  0  0  0  0  0  1  3  0 ] (0.00018369)
[  0  0  0  0  0  0  1  3  1 ] (0.00000366)
[  0  0  0  0  0  0  1  4  0 ] (0.00000042)
[  0  0  0  0  0  0  2  0  0 ] (0.00000010)
[  0  0  0  0  0  0  2  0  1 ] (0.00001549)
[  0  0  0  0  0  0  2  0  2 ] (0.00000078)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00007699)
[  0  0  0  0  0  0  2  1  1 ] (0.00000319)
[  0  0  0  0  0  0  2  1  2 ] (0.00000011)
[  0  0  0  0  0  0  2  2  0 ] (0.00029238)
[  0  0  0  0  0  0  2  2  1 ] (0.00005882)
[  0  0  0  0  0  0  2  3  0 ] (0.00003894)
[  0  0  0  0  0  0  3  0  0 ] (0.00084254)
[  0  0  0  0  0  0  3  0  1 ] (0.00008355)
[  0  0  0  0  0  0  3  0  2 ] (0.00000254)
[  0  0  0  0  0  0  3  1  0 ] (0.00000138)
[  0  0  0  0  0  0  3  1  1 ] (0.00000208)
[  0  0  0  0  0  0  3  2  0 ] (0.00009862)
[  0  0  0  0  0  0  4  0  0 ] (0.00053997)
[  0  0  0  0  0  0  4  0  1 ] (0.00005396)
[  0  0  0  0  0  0  4  1  0 ] (0.00000747)
[  0  0  0  0  0  0  5  0  0 ] (0.00000135)
[  0  0  0  0  0  1  0  0  0 ] (0.00000678)
[  0  0  0  0  0  1  0  0  1 ] (0.00000110)
[  0  0  0  0  0  1  0  0  2 ] (0.00054127)
[  0  0  0  0  0  1  0  0  3 ] (0.00000232)
[  0  0  0  0  0  1  0  0  4 ] (0.00000086)
[  0  0  0  0  0  1  0  1  0 ] (0.00002796)
[  0  0  0  0  0  1  0  1  1 ] (0.00014097)
[  0  0  0  0  0  1  0  1  2 ] (0.00000005)
[  0  0  0  0  0  1  0  1  3 ] (0.00000005)
[  0  0  0  0  0  1  0  2  0 ] (0.00006526)
[  0  0  0  0  0  1  0  2  1 ] (0.00001825)
[  0  0  0  0  0  1  0  2  2 ] (0.00000100)
[  0  0  0  0  0  1  0  3  0 ] (0.00000219)
[  0  0  0  0  0  1  0  3  1 ] (0.00000082)
[  0  0  0  0  0  1  0  4  0 ] (0.00000157)
[  0  0  0  0  0  1  1  0  0 ] (0.00000750)
[  0  0  0  0  0  1  1  0  1 ] (0.00000510)
[  0  0  0  0  0  1  1  0  2 ] (0.00001466)
[  0  0  0  0  0  1  1  0  3 ] (0.00000004)
[  0  0  0  0  0  1  1  1  0 ] (0.00000252)
[  0  0  0  0  0  1  1  1  1 ] (0.00000384)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000000)
[  0  0  0  0  0  1  1  2  1 ] (0.00000000)
[  0  0  0  0  0  1  1  3  0 ] (0.00000004)
[  0  0  0  0  0  1  2  0  0 ] (0.00000056)
[  0  0  0  0  0  1  2  0  1 ] (0.00000301)
[  0  0  0  0  0  1  2  0  2 ] (0.00000012)
