|  -860.558257570962 |   300.333172583115 

[  0  0  0  0  0  0  0  0  0 ] (0.00000010)
[  0  0  0  0  0  0  0  0  1 ] (0.00000018)
[  0  0  0  0  0  0  0  0  2 ] (0.00000178)
[  0  0  0  0  0  0  0  0  3 ] (0.00002052)
[  0  0  0  0  0  0  0  0  4 ] (0.00001440)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00005624)
[  0  0  0  0  0  0  0  1  1 ] (0.00000019)
[  0  0  0  0  0  0  0  1  2 ] (0.00051759)
[  0  0  0  0  0  0  0  1  3 ] (0.00152152)
[  0  0  0  0  0  0  0  1  4 ] (0.00003815)
[  0  0  0  0  0  0  0  2  0 ] (0.00002423)
[  0  0  0  0  0  0  0  2  1 ] (0.00002782)
[  0  0  0  0  0  0  0  2  2 ] (0.00020092)
[  0  0  0  0  0  0  0  2  3 ] (0.00007716)
[  0  0  0  0  0  0  0  3  0 ] (0.00000012)
[  0  0  0  0  0  0  0  3  1 ] (0.00000302)
[  0  0  0  0  0  0  0  3  2 ] (0.00000106)
[  0  0  0  0  0  0  0  4  0 ] (0.00040628)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000686)
[  0  0  0  0  0  0  1  0  0 ] (0.00000177)
[  0  0  0  0  0  0  1  0  1 ] (0.00000226)
[  0  0  0  0  0  0  1  0  2 ] (0.00006347)
[  0  0  0  0  0  0  1  0  3 ] (0.00008112)
[  0  0  0  0  0  0  1  0  4 ] (0.00000283)
[  0  0  0  0  0  0  1  1  0 ] (0.00011434)
[  0  0  0  0  0  0  1  1  1 ] (0.00134675)
[  0  0  0  0  0  0  1  1  2 ] (0.00078280)
[  0  0  0  0  0  0  1  1  3 ] (0.00002789)
[  0  0  0  0  0  0  1  2  0 ] (0.00007446)
[  0  0  0  0  0  0  1  2  1 ] (0.00054655)
[  0  0  0  0  0  0  1  2  2 ] (0.00037066)
[  0  0  0  0  0  0  1  3  0 ] (0.00059768)
[  0  0  0  0  0  0  1  3  1 ] (0.00013343)
[  0  0  0  0  0  0  1  4  0 ] (0.00006848)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000078)
[  0  0  0  0  0  0  2  0  2 ] (0.00000023)
[  0  0  0  0  0  0  2  0  3 ] (0.00000531)
[  0  0  0  0  0  0  2  1  0 ] (0.00373917)
[  0  0  0  0  0  0  2  1  1 ] (0.03628119)
[  0  0  0  0  0  0  2  1  2 ] (0.01140482)
[  0  0  0  0  0  0  2  2  0 ] (0.00000688)
[  0  0  0  0  0  0  2  2  1 ] (0.00000307)
[  0  0  0  0  0  0  2  3  0 ] (0.00000346)
