|  -957.341844337103 |   203.549585816974 

[  0  0  0  0  0  0  0  0  0 ] (0.00000727)
[  0  0  0  0  0  0  0  0  1 ] (0.00000668)
[  0  0  0  0  0  0  0  0  2 ] (0.00004041)
[  0  0  0  0  0  0  0  0  3 ] (0.00013314)
[  0  0  0  0  0  0  0  0  4 ] (0.00001425)
[  0  0  0  0  0  0  0  0  5 ] (0.00000006)
[  0  0  0  0  0  0  0  1  0 ] (0.00000134)
[  0  0  0  0  0  0  0  1  1 ] (0.00001308)
[  0  0  0  0  0  0  0  1  2 ] (0.00000015)
[  0  0  0  0  0  0  0  1  3 ] (0.00000014)
[  0  0  0  0  0  0  0  1  4 ] (0.00000030)
[  0  0  0  0  0  0  0  2  0 ] (0.00002590)
[  0  0  0  0  0  0  0  2  1 ] (0.00000001)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  2  3 ] (0.00000012)
[  0  0  0  0  0  0  0  3  0 ] (0.00002117)
[  0  0  0  0  0  0  0  3  1 ] (0.00000010)
[  0  0  0  0  0  0  0  3  2 ] (0.00000035)
[  0  0  0  0  0  0  0  4  0 ] (0.00000134)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00000228)
[  0  0  0  0  0  0  1  0  1 ] (0.00007157)
[  0  0  0  0  0  0  1  0  2 ] (0.00000595)
[  0  0  0  0  0  0  1  0  3 ] (0.00000246)
[  0  0  0  0  0  0  1  0  4 ] (0.00000173)
[  0  0  0  0  0  0  1  1  0 ] (0.00011988)
[  0  0  0  0  0  0  1  1  1 ] (0.00000611)
[  0  0  0  0  0  0  1  1  2 ] (0.00000221)
[  0  0  0  0  0  0  1  1  3 ] (0.00000232)
[  0  0  0  0  0  0  1  2  0 ] (0.00000748)
[  0  0  0  0  0  0  1  2  1 ] (0.00002536)
[  0  0  0  0  0  0  1  2  2 ] (0.00000074)
[  0  0  0  0  0  0  1  3  0 ] (0.00000603)
[  0  0  0  0  0  0  1  3  1 ] (0.00000914)
[  0  0  0  0  0  0  1  4  0 ] (0.00000416)
[  0  0  0  0  0  0  2  0  0 ] (0.00081442)
[  0  0  0  0  0  0  2  0  1 ] (0.01186144)
[  0  0  0  0  0  0  2  0  2 ] (0.00136303)
[  0  0  0  0  0  0  2  0  3 ] (0.00038751)
[  0  0  0  0  0  0  2  1  0 ] (0.00106849)
[  0  0  0  0  0  0  2  1  1 ] (0.00015293)
[  0  0  0  0  0  0  2  1  2 ] (0.00000022)
[  0  0  0  0  0  0  2  2  0 ] (0.00007363)
[  0  0  0  0  0  0  2  2  1 ] (0.00001915)
[  0  0  0  0  0  0  2  3  0 ] (0.00002483)
[  0  0  0  0  0  0  3  0  0 ] (0.00008144)
[  0  0  0  0  0  0  3  0  1 ] (0.00006479)
[  0  0  0  0  0  0  3  0  2 ] (0.00002185)
[  0  0  0  0  0  0  3  1  0 ] (0.00000145)
[  0  0  0  0  0  0  3  1  1 ] (0.00000103)
[  0  0  0  0  0  0  3  2  0 ] (0.00000017)
[  0  0  0  0  0  0  4  0  0 ] (0.00047541)
[  0  0  0  0  0  0  4  0  1 ] (0.00014879)
[  0  0  0  0  0  0  4  1  0 ] (0.00000941)
[  0  0  0  0  0  0  5  0  0 ] (0.00009631)
[  0  0  0  0  0  1  0  0  0 ] (0.00000758)
[  0  0  0  0  0  1  0  0  1 ] (0.00000188)
[  0  0  0  0  0  1  0  0  2 ] (0.00154112)
[  0  0  0  0  0  1  0  0  3 ] (0.00000007)
[  0  0  0  0  0  1  0  0  4 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00036678)
[  0  0  0  0  0  1  0  1  1 ] (0.00017687)
[  0  0  0  0  0  1  0  1  2 ] (0.00000573)
[  0  0  0  0  0  1  0  1  3 ] (0.00000147)
[  0  0  0  0  0  1  0  2  0 ] (0.00000056)
[  0  0  0  0  0  1  0  2  1 ] (0.00000451)
[  0  0  0  0  0  1  0  2  2 ] (0.00000005)
[  0  0  0  0  0  1  0  3  0 ] (0.00000085)
[  0  0  0  0  0  1  0  3  1 ] (0.00000001)
[  0  0  0  0  0  1  0  4  0 ] (0.00008422)
[  0  0  0  0  0  1  1  0  0 ] (0.00000403)
[  0  0  0  0  0  1  1  0  1 ] (0.00041121)
[  0  0  0  0  0  1  1  0  2 ] (0.00002103)
[  0  0  0  0  0  1  1  0  3 ] (0.00000423)
[  0  0  0  0  0  1  1  1  0 ] (0.00517199)
[  0  0  0  0  0  1  1  1  1 ] (0.00033862)
[  0  0  0  0  0  1  1  1  2 ] (0.00000117)
[  0  0  0  0  0  1  1  2  0 ] (0.00000007)
[  0  0  0  0  0  1  1  2  1 ] (0.00000167)
[  0  0  0  0  0  1  1  3  0 ] (0.00000066)
[  0  0  0  0  0  1  2  0  0 ] (0.00000122)
[  0  0  0  0  0  1  2  0  1 ] (0.00010486)
[  0  0  0  0  0  1  2  0  2 ] (0.00002555)
[  0  0  0  0  0  1  2  1  0 ] (0.00046814)
[  0  0  0  0  0  1  2  1  1 ] (0.00006452)
[  0  0  0  0  0  1  2  2  0 ] (0.00000017)
[  0  0  0  0  0  1  3  0  0 ] (0.00033819)
[  0  0  0  0  0  1  3  0  1 ] (0.00002419)
[  0  0  0  0  0  1  3  1  0 ] (0.00013729)
[  0  0  0  0  0  1  4  0  0 ] (0.00000123)
[  0  0  0  0  0  2  0  0  0 ] (0.00000551)
[  0  0  0  0  0  2  0  0  1 ] (0.00020377)
[  0  0  0  0  0  2  0  0  2 ] (0.00000546)
[  0  0  0  0  0  2  0  0  3 ] (0.00000217)
[  0  0  0  0  0  2  0  1  0 ] (0.00022935)
[  0  0  0  0  0  2  0  1  1 ] (0.00005576)
[  0  0  0  0  0  2  0  1  2 ] (0.00000000)
[  0  0  0  0  0  2  0  2  0 ] (0.00004436)
[  0  0  0  0  0  2  0  2  1 ] (0.00001099)
[  0  0  0  0  0  2  0  3  0 ] (0.00000010)
[  0  0  0  0  0  2  1  0  0 ] (0.00000581)
[  0  0  0  0  0  2  1  0  1 ] (0.00000505)
[  0  0  0  0  0  2  1  0  2 ] (0.00000527)
[  0  0  0  0  0  2  1  1  0 ] (0.00010556)
[  0  0  0  0  0  2  1  1  1 ] (0.00001198)
[  0  0  0  0  0  2  1  2  0 ] (0.00000304)
[  0  0  0  0  0  2  2  0  0 ] (0.00020342)
[  0  0  0  0  0  2  2  0  1 ] (0.00002934)
[  0  0  0  0  0  2  2  1  0 ] (0.00001545)
[  0  0  0  0  0  2  3  0  0 ] (0.00000715)
[  0  0  0  0  0  3  0  0  0 ] (0.00000720)
[  0  0  0  0  0  3  0  0  1 ] (0.00002071)
[  0  0  0  0  0  3  0  0  2 ] (0.00000089)
[  0  0  0  0  0  3  0  1  0 ] (0.00109354)
[  0  0  0  0  0  3  0  1  1 ] (0.00002306)
[  0  0  0  0  0  3  0  2  0 ] (0.00000372)
[  0  0  0  0  0  3  1  0  0 ] (0.00013301)
[  0  0  0  0  0  3  1  0  1 ] (0.00000742)
[  0  0  0  0  0  3  1  1  0 ] (0.00008781)
[  0  0  0  0  0  3  2  0  0 ] (0.00004676)
[  0  0  0  0  0  4  0  0  0 ] (0.00011926)
[  0  0  0  0  0  4  0  0  1 ] (0.00000167)
[  0  0  0  0  0  4  0  1  0 ] (0.00010666)
[  0  0  0  0  0  4  1  0  0 ] (0.00000430)
