| -1007.769385106062 |   153.122045048014 

[  0  0  0  0  0  0  0  0  0 ] (0.00002125)
[  0  0  0  0  0  0  0  0  1 ] (0.00000695)
[  0  0  0  0  0  0  0  0  2 ] (0.00405243)
[  0  0  0  0  0  0  0  0  3 ] (0.00000555)
[  0  0  0  0  0  0  0  0  4 ] (0.00000009)
[  0  0  0  0  0  0  0  0  5 ] (0.00000031)
[  0  0  0  0  0  0  0  1  0 ] (0.00000098)
[  0  0  0  0  0  0  0  1  1 ] (0.00004642)
[  0  0  0  0  0  0  0  1  2 ] (0.00000098)
[  0  0  0  0  0  0  0  1  3 ] (0.00000107)
[  0  0  0  0  0  0  0  1  4 ] (0.00000005)
[  0  0  0  0  0  0  0  2  0 ] (0.00002168)
[  0  0  0  0  0  0  0  2  1 ] (0.00002275)
[  0  0  0  0  0  0  0  2  2 ] (0.00000100)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00001639)
[  0  0  0  0  0  0  0  3  1 ] (0.00000738)
[  0  0  0  0  0  0  0  3  2 ] (0.00000098)
[  0  0  0  0  0  0  0  4  0 ] (0.00000648)
[  0  0  0  0  0  0  0  4  1 ] (0.00000082)
[  0  0  0  0  0  0  0  5  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  0 ] (0.00001261)
[  0  0  0  0  0  0  1  0  1 ] (0.00013687)
[  0  0  0  0  0  0  1  0  2 ] (0.00002973)
[  0  0  0  0  0  0  1  0  3 ] (0.00000171)
[  0  0  0  0  0  0  1  0  4 ] (0.00000025)
[  0  0  0  0  0  0  1  1  0 ] (0.00019643)
[  0  0  0  0  0  0  1  1  1 ] (0.00001356)
[  0  0  0  0  0  0  1  1  2 ] (0.00000029)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00000297)
[  0  0  0  0  0  0  1  2  1 ] (0.00000106)
[  0  0  0  0  0  0  1  2  2 ] (0.00000105)
[  0  0  0  0  0  0  1  3  0 ] (0.00000039)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000104)
[  0  0  0  0  0  0  2  0  0 ] (0.00000433)
[  0  0  0  0  0  0  2  0  1 ] (0.00004254)
[  0  0  0  0  0  0  2  0  2 ] (0.00000420)
[  0  0  0  0  0  0  2  0  3 ] (0.00000070)
[  0  0  0  0  0  0  2  1  0 ] (0.00000155)
[  0  0  0  0  0  0  2  1  1 ] (0.00000037)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000031)
[  0  0  0  0  0  0  2  2  1 ] (0.00000004)
[  0  0  0  0  0  0  2  3  0 ] (0.00000015)
[  0  0  0  0  0  0  3  0  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  1 ] (0.00003007)
[  0  0  0  0  0  0  3  0  2 ] (0.00000199)
[  0  0  0  0  0  0  3  1  0 ] (0.00000130)
[  0  0  0  0  0  0  3  1  1 ] (0.00000012)
[  0  0  0  0  0  0  3  2  0 ] (0.00000067)
[  0  0  0  0  0  0  4  0  0 ] (0.00000184)
[  0  0  0  0  0  0  4  0  1 ] (0.00000047)
[  0  0  0  0  0  0  4  1  0 ] (0.00000130)
[  0  0  0  0  0  0  5  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  0 ] (0.00000046)
[  0  0  0  0  0  1  0  0  1 ] (0.00031111)
[  0  0  0  0  0  1  0  0  2 ] (0.00006492)
[  0  0  0  0  0  1  0  0  3 ] (0.00000007)
[  0  0  0  0  0  1  0  0  4 ] (0.00000025)
[  0  0  0  0  0  1  0  1  0 ] (0.00023099)
[  0  0  0  0  0  1  0  1  1 ] (0.00001128)
[  0  0  0  0  0  1  0  1  2 ] (0.00000038)
[  0  0  0  0  0  1  0  1  3 ] (0.00000200)
[  0  0  0  0  0  1  0  2  0 ] (0.00003979)
[  0  0  0  0  0  1  0  2  1 ] (0.00000024)
[  0  0  0  0  0  1  0  2  2 ] (0.00000002)
[  0  0  0  0  0  1  0  3  0 ] (0.00001904)
[  0  0  0  0  0  1  0  3  1 ] (0.00000241)
[  0  0  0  0  0  1  0  4  0 ] (0.00000173)
[  0  0  0  0  0  1  1  0  0 ] (0.00003730)
[  0  0  0  0  0  1  1  0  1 ] (0.00000173)
[  0  0  0  0  0  1  1  0  2 ] (0.00000002)
[  0  0  0  0  0  1  1  0  3 ] (0.00000062)
[  0  0  0  0  0  1  1  1  0 ] (0.00000370)
[  0  0  0  0  0  1  1  1  1 ] (0.00000092)
[  0  0  0  0  0  1  1  1  2 ] (0.00000009)
[  0  0  0  0  0  1  1  2  0 ] (0.00000012)
[  0  0  0  0  0  1  1  2  1 ] (0.00000002)
