|  -877.207047501180 |   283.684382652897 

[  0  0  0  0  0  0  0  0  0 ] (0.00000004)
[  0  0  0  0  0  0  0  0  1 ] (0.00000029)
[  0  0  0  0  0  0  0  0  2 ] (0.00000213)
[  0  0  0  0  0  0  0  0  3 ] (0.00000262)
[  0  0  0  0  0  0  0  0  4 ] (0.00000183)
[  0  0  0  0  0  0  0  0  5 ] (0.00000038)
[  0  0  0  0  0  0  0  1  0 ] (0.00000430)
[  0  0  0  0  0  0  0  1  1 ] (0.00004767)
[  0  0  0  0  0  0  0  1  2 ] (0.00030810)
[  0  0  0  0  0  0  0  1  3 ] (0.00052833)
[  0  0  0  0  0  0  0  1  4 ] (0.00000070)
[  0  0  0  0  0  0  0  2  0 ] (0.00001346)
[  0  0  0  0  0  0  0  2  1 ] (0.00011470)
[  0  0  0  0  0  0  0  2  2 ] (0.00001536)
[  0  0  0  0  0  0  0  2  3 ] (0.00000475)
[  0  0  0  0  0  0  0  3  0 ] (0.00000423)
[  0  0  0  0  0  0  0  3  1 ] (0.00032905)
[  0  0  0  0  0  0  0  3  2 ] (0.00000372)
[  0  0  0  0  0  0  0  4  0 ] (0.00033758)
[  0  0  0  0  0  0  0  4  1 ] (0.00056251)
[  0  0  0  0  0  0  0  5  0 ] (0.00000129)
[  0  0  0  0  0  0  1  0  0 ] (0.00000345)
[  0  0  0  0  0  0  1  0  1 ] (0.00004041)
[  0  0  0  0  0  0  1  0  2 ] (0.00000356)
[  0  0  0  0  0  0  1  0  3 ] (0.00000099)
[  0  0  0  0  0  0  1  0  4 ] (0.00000882)
[  0  0  0  0  0  0  1  1  0 ] (0.00015322)
[  0  0  0  0  0  0  1  1  1 ] (0.00194024)
[  0  0  0  0  0  0  1  1  2 ] (0.00000792)
[  0  0  0  0  0  0  1  1  3 ] (0.00015774)
[  0  0  0  0  0  0  1  2  0 ] (0.00000076)
[  0  0  0  0  0  0  1  2  1 ] (0.00004453)
[  0  0  0  0  0  0  1  2  2 ] (0.00000042)
[  0  0  0  0  0  0  1  3  0 ] (0.00010306)
[  0  0  0  0  0  0  1  3  1 ] (0.00003424)
[  0  0  0  0  0  0  1  4  0 ] (0.00002743)
[  0  0  0  0  0  0  2  0  0 ] (0.00000295)
[  0  0  0  0  0  0  2  0  1 ] (0.00002011)
[  0  0  0  0  0  0  2  0  2 ] (0.00000751)
[  0  0  0  0  0  0  2  0  3 ] (0.00003124)
[  0  0  0  0  0  0  2  1  0 ] (0.00006318)
[  0  0  0  0  0  0  2  1  1 ] (0.00000355)
[  0  0  0  0  0  0  2  1  2 ] (0.00000887)
[  0  0  0  0  0  0  2  2  0 ] (0.00005058)
[  0  0  0  0  0  0  2  2  1 ] (0.00002505)
[  0  0  0  0  0  0  2  3  0 ] (0.00022972)
[  0  0  0  0  0  0  3  0  0 ] (0.00000828)
[  0  0  0  0  0  0  3  0  1 ] (0.00003030)
[  0  0  0  0  0  0  3  0  2 ] (0.00002616)
